#wls	flux	fluxerr
3.257341E+03	4.609231E-18	4.599880E-19
3.332545E+03	3.991024E-18	2.996476E-19
3.409486E+03	3.432929E-18	2.153128E-19
3.488202E+03	2.968839E-18	1.729157E-19
3.568737E+03	2.612921E-18	1.472559E-19
3.651131E+03	2.361961E-18	1.293361E-19
3.735426E+03	2.203545E-18	1.172614E-19
3.821669E+03	2.123667E-18	1.102709E-19
3.909902E+03	2.108065E-18	1.070988E-19
4.000172E+03	2.140831E-18	1.061769E-19
4.092527E+03	2.207777E-18	1.065274E-19
4.187014E+03	2.302514E-18	1.082337E-19
4.283682E+03	2.428394E-18	1.118853E-19
4.382582E+03	2.593791E-18	1.174950E-19
4.483766E+03	2.800224E-18	1.242225E-19
4.587285E+03	3.035567E-18	1.308711E-19
4.693195E+03	3.275792E-18	1.367517E-19
4.801549E+03	3.491162E-18	1.420496E-19
4.912406E+03	3.670495E-18	1.469370E-19
5.025822E+03	3.833915E-18	1.509598E-19
5.141856E+03	4.003214E-18	1.540012E-19
5.260569E+03	4.187933E-18	1.572000E-19
5.382023E+03	4.390227E-18	1.631857E-19
5.506281E+03	4.620343E-18	1.743637E-19
5.633408E+03	4.902796E-18	1.892794E-19
5.763470E+03	5.258261E-18	2.037141E-19
5.896535E+03	5.688251E-18	2.151476E-19
6.032673E+03	6.171285E-18	2.224856E-19
6.171952E+03	6.661655E-18	2.253500E-19
6.314448E+03	7.115083E-18	2.259346E-19
6.460234E+03	7.536385E-18	2.292290E-19
6.609386E+03	8.007637E-18	2.384299E-19
6.761980E+03	8.634440E-18	2.519853E-19
6.918099E+03	9.468283E-18	2.694901E-19
7.077821E+03	1.049381E-17	2.928717E-19
7.241231E+03	1.166961E-17	3.216358E-19
7.408414E+03	1.294143E-17	3.506630E-19
7.579457E+03	1.422322E-17	3.745979E-19
7.754448E+03	1.537778E-17	3.939178E-19
7.933481E+03	1.623403E-17	4.134843E-19
8.116646E+03	1.675159E-17	4.322673E-19
8.304040E+03	1.707526E-17	4.459415E-19
8.495761E+03	1.741061E-17	4.551403E-19
8.691908E+03	1.788998E-17	4.615763E-19
8.892583E+03	1.857908E-17	4.704201E-19
9.097892E+03	1.954140E-17	4.955778E-19
9.307941E+03	2.088623E-17	5.406660E-19
9.522839E+03	2.265452E-17	5.984105E-19
9.742699E+03	2.467588E-17	6.712939E-19
9.967638E+03	2.659183E-17	7.542469E-19
1.019776E+04	2.801572E-17	8.235050E-19
1.043321E+04	2.878252E-17	8.627045E-19
1.067409E+04	2.893855E-17	8.749587E-19
1.092052E+04	2.850268E-17	8.695507E-19
1.117265E+04	2.750152E-17	8.467229E-19
1.143060E+04	2.608058E-17	8.020190E-19
1.169451E+04	2.447359E-17	7.403109E-19
1.196451E+04	2.289687E-17	6.703374E-19
1.224074E+04	2.149964E-17	6.122378E-19
1.252335E+04	2.043332E-17	5.964335E-19
1.281249E+04	1.990875E-17	6.195147E-19
1.310829E+04	2.005160E-17	6.696635E-19
1.341094E+04	2.073041E-17	7.383954E-19
1.372056E+04	2.156076E-17	7.862589E-19
1.403733E+04	2.217772E-17	7.811385E-19
1.436142E+04	2.250848E-17	7.414326E-19
1.469299E+04	2.272845E-17	7.067722E-19
1.503222E+04	2.294983E-17	6.884939E-19
1.537928E+04	2.297301E-17	6.693544E-19
1.573435E+04	2.244153E-17	6.280618E-19
1.609762E+04	2.125127E-17	5.737886E-19
1.646927E+04	1.974150E-17	5.403595E-19
1.684951E+04	1.840649E-17	5.279303E-19
1.723852E+04	1.758495E-17	5.329810E-19
1.763653E+04	1.743026E-17	5.744253E-19
1.804371E+04	1.790872E-17	6.545834E-19
1.846029E+04	1.879119E-17	7.335558E-19
1.888650E+04	1.977206E-17	7.660083E-19
1.932255E+04	2.063720E-17	7.486982E-19
1.976866E+04	2.125566E-17	7.146759E-19
2.022507E+04	2.142871E-17	6.787262E-19
2.069202E+04	2.090034E-17	6.241759E-19
2.116975E+04	1.956358E-17	5.593992E-19
2.165851E+04	1.762313E-17	5.272383E-19
2.215855E+04	1.553585E-17	5.215173E-19
2.267014E+04	1.377158E-17	5.177879E-19
2.319354E+04	1.258395E-17	5.403652E-19
2.372903E+04	1.194837E-17	6.605803E-19
2.427687E+04	1.168791E-17	9.422892E-19
