#wls	flux	fluxerr
3.257341E+03	4.605372E-18	4.606368E-19
3.332545E+03	3.982190E-18	2.997977E-19
3.409486E+03	3.420050E-18	2.151844E-19
3.488202E+03	2.952592E-18	1.725708E-19
3.568737E+03	2.593673E-18	1.467381E-19
3.651131E+03	2.339773E-18	1.286834E-19
3.735426E+03	2.178204E-18	1.164875E-19
3.821669E+03	2.094703E-18	1.093646E-19
3.909902E+03	2.074811E-18	1.060446E-19
4.000172E+03	2.102540E-18	1.049715E-19
4.092527E+03	2.163698E-18	1.051702E-19
4.187014E+03	2.251810E-18	1.067016E-19
4.283682E+03	2.369963E-18	1.101250E-19
4.382582E+03	2.526133E-18	1.154513E-19
4.483766E+03	2.721637E-18	1.218737E-19
4.587285E+03	2.944626E-18	1.282378E-19
4.693195E+03	3.171896E-18	1.338609E-19
4.801549E+03	3.374937E-18	1.388798E-19
4.912406E+03	3.543269E-18	1.434410E-19
5.025822E+03	3.696524E-18	1.471409E-19
5.141856E+03	3.855750E-18	1.498993E-19
5.260569E+03	4.030079E-18	1.528252E-19
5.382023E+03	4.221471E-18	1.584572E-19
5.506281E+03	4.439559E-18	1.691217E-19
5.633408E+03	4.707591E-18	1.834084E-19
5.763470E+03	5.045100E-18	1.972228E-19
5.896535E+03	5.453318E-18	2.081032E-19
6.032673E+03	5.911575E-18	2.149580E-19
6.171952E+03	6.376254E-18	2.173779E-19
6.314448E+03	6.805418E-18	2.174600E-19
6.460234E+03	7.204328E-18	2.200815E-19
6.609386E+03	7.652192E-18	2.284160E-19
6.761980E+03	8.250722E-18	2.410066E-19
6.918099E+03	9.049997E-18	2.574713E-19
7.077821E+03	1.003613E-17	2.797144E-19
7.241231E+03	1.116992E-17	3.073206E-19
7.408414E+03	1.239912E-17	3.353275E-19
7.579457E+03	1.364032E-17	3.584155E-19
7.754448E+03	1.476038E-17	3.769193E-19
7.933481E+03	1.559328E-17	3.956480E-19
8.116646E+03	1.609847E-17	4.137587E-19
8.304040E+03	1.641371E-17	4.269848E-19
8.495761E+03	1.673588E-17	4.357351E-19
8.691908E+03	1.719170E-17	4.415447E-19
8.892583E+03	1.784375E-17	4.494697E-19
9.097892E+03	1.875253E-17	4.731308E-19
9.307941E+03	2.002301E-17	5.161487E-19
9.522839E+03	2.169504E-17	5.716432E-19
9.742699E+03	2.360678E-17	6.420962E-19
9.967638E+03	2.541765E-17	7.223369E-19
1.019776E+04	2.676116E-17	7.890187E-19
1.043321E+04	2.748227E-17	8.263843E-19
1.067409E+04	2.762631E-17	8.378311E-19
1.092052E+04	2.721090E-17	8.325835E-19
1.117265E+04	2.625995E-17	8.108824E-19
1.143060E+04	2.491043E-17	7.683020E-19
1.169451E+04	2.338408E-17	7.094364E-19
1.196451E+04	2.188683E-17	6.427241E-19
1.224074E+04	2.056128E-17	5.874679E-19
1.252335E+04	1.955236E-17	5.726983E-19
1.281249E+04	1.906195E-17	5.952333E-19
1.310829E+04	1.921098E-17	6.438196E-19
1.341094E+04	1.987476E-17	7.102468E-19
1.372056E+04	2.068595E-17	7.566488E-19
1.403733E+04	2.129491E-17	7.521627E-19
1.436142E+04	2.163135E-17	7.143146E-19
1.469299E+04	2.186311E-17	6.811218E-19
1.503222E+04	2.209768E-17	6.635790E-19
1.537928E+04	2.214228E-17	6.451905E-19
1.573435E+04	2.165156E-17	6.054828E-19
1.609762E+04	2.052227E-17	5.533326E-19
1.646927E+04	1.907981E-17	5.214965E-19
1.684951E+04	1.780187E-17	5.101653E-19
1.723852E+04	1.701768E-17	5.159229E-19
1.763653E+04	1.687798E-17	5.570303E-19
1.804371E+04	1.735268E-17	6.356504E-19
1.846029E+04	1.822228E-17	7.131056E-19
1.888650E+04	1.919218E-17	7.453519E-19
1.932255E+04	2.005456E-17	7.289787E-19
1.976866E+04	2.068053E-17	6.959167E-19
2.022507E+04	2.087417E-17	6.607031E-19
2.069202E+04	2.038331E-17	6.073849E-19
2.116975E+04	1.910119E-17	5.443911E-19
2.165851E+04	1.722598E-17	5.137766E-19
2.215855E+04	1.520310E-17	5.092618E-19
2.267014E+04	1.349192E-17	5.066236E-19
2.319354E+04	1.234171E-17	5.297260E-19
2.372903E+04	1.172989E-17	6.487203E-19
2.427687E+04	1.148437E-17	9.264663E-19
