#wls	flux	fluxerr
3.257341E+03	2.075021E-18	1.711793E-18
3.332545E+03	1.629960E-18	1.327709E-18
3.409486E+03	1.263363E-18	1.018535E-18
3.488202E+03	9.742895E-19	7.786176E-19
3.568737E+03	7.546871E-19	5.984002E-19
3.651131E+03	5.920476E-19	4.660347E-19
3.735426E+03	4.729100E-19	3.696986E-19
3.821669E+03	3.853804E-19	2.992907E-19
3.909902E+03	3.199238E-19	2.468733E-19
4.000172E+03	2.693005E-19	2.065104E-19
4.092527E+03	2.285703E-19	1.741917E-19
4.187014E+03	1.949497E-19	1.476536E-19
4.283682E+03	1.670904E-19	1.257753E-19
4.382582E+03	1.441949E-19	1.078755E-19
4.483766E+03	1.253533E-19	9.320497E-20
4.587285E+03	1.095535E-19	8.095659E-20
4.693195E+03	9.594603E-20	7.046217E-20
4.801549E+03	8.396032E-20	6.127349E-20
4.912406E+03	7.348979E-20	5.329051E-20
5.025822E+03	6.470195E-20	4.661396E-20
5.141856E+03	5.753197E-20	4.117543E-20
5.260569E+03	5.170130E-20	3.675572E-20
5.382023E+03	4.689455E-20	3.311432E-20
5.506281E+03	4.289830E-20	3.008688E-20
5.633408E+03	3.961598E-20	2.759264E-20
5.763470E+03	3.695650E-20	2.555650E-20
5.896535E+03	3.478735E-20	2.387847E-20
6.032673E+03	3.295829E-20	2.245000E-20
6.171952E+03	3.132867E-20	2.117193E-20
6.314448E+03	2.985416E-20	2.001242E-20
6.460234E+03	2.867195E-20	1.906121E-20
6.609386E+03	2.809314E-20	1.851865E-20
6.761980E+03	2.841611E-20	1.856832E-20
6.918099E+03	2.976473E-20	1.927338E-20
7.077821E+03	3.209643E-20	2.058713E-20
7.241231E+03	3.529100E-20	2.241381E-20
7.408414E+03	3.915250E-20	2.461203E-20
7.579457E+03	4.334533E-20	2.695813E-20
7.754448E+03	4.735210E-20	2.912666E-20
7.933481E+03	5.054418E-20	3.074044E-20
8.116646E+03	5.258308E-20	3.161411E-20
8.304040E+03	5.359502E-20	3.184701E-20
8.495761E+03	5.392191E-20	3.166317E-20
8.691908E+03	5.378374E-20	3.121052E-20
8.892583E+03	5.327557E-20	3.056382E-20
9.097892E+03	5.257005E-20	2.983760E-20
9.307941E+03	5.204804E-20	2.924565E-20
9.522839E+03	5.200064E-20	2.893408E-20
9.742699E+03	5.238291E-20	2.885792E-20
9.967638E+03	5.293582E-20	2.885750E-20
1.019776E+04	5.342786E-20	2.879609E-20
1.043321E+04	5.390275E-20	2.869640E-20
1.067409E+04	5.455508E-20	2.866548E-20
1.092052E+04	5.539150E-20	2.870779E-20
1.117265E+04	5.630135E-20	2.876383E-20
1.143060E+04	5.726249E-20	2.881866E-20
1.169451E+04	5.841098E-20	2.893595E-20
1.196451E+04	5.997411E-20	2.922024E-20
1.224074E+04	6.220218E-20	2.978184E-20
1.252335E+04	6.547979E-20	3.078746E-20
1.281249E+04	7.048381E-20	3.252064E-20
1.310829E+04	7.792038E-20	3.524836E-20
1.341094E+04	8.794540E-20	3.896319E-20
1.372056E+04	9.983299E-20	4.325907E-20
1.403733E+04	1.125833E-19	4.763819E-20
1.436142E+04	1.259549E-19	5.196475E-20
1.469299E+04	1.407013E-19	5.651724E-20
1.503222E+04	1.575192E-19	6.151322E-20
1.537928E+04	1.754587E-19	6.651005E-20
1.573435E+04	1.917717E-19	7.045375E-20
1.609762E+04	2.039972E-19	7.254096E-20
1.646927E+04	2.125356E-19	7.308245E-20
1.684951E+04	2.205002E-19	7.324553E-20
1.723852E+04	2.317259E-19	7.426589E-20
1.763653E+04	2.497171E-19	7.710605E-20
1.804371E+04	2.767499E-19	8.218395E-20
1.846029E+04	3.129806E-19	8.914946E-20
1.888650E+04	3.569491E-19	9.718162E-20
1.932255E+04	4.069497E-19	1.055835E-19
1.976866E+04	4.607445E-19	1.138595E-19
2.022507E+04	5.133485E-19	1.212779E-19
2.069202E+04	5.569923E-19	1.270701E-19
2.116975E+04	5.851611E-19	1.313670E-19
2.165851E+04	5.975484E-19	1.355575E-19
2.215855E+04	6.014103E-19	1.415114E-19
2.267014E+04	6.084686E-19	1.513859E-19
2.319354E+04	6.291779E-19	1.676610E-19
2.372903E+04	6.677879E-19	1.925043E-19
2.427687E+04	7.224213E-19	2.274696E-19
