#wls	flux	fluxerr
3.257341E+03	4.241218E-18	9.644167E-19
3.332545E+03	3.424313E-18	7.193858E-19
3.409486E+03	2.731160E-18	5.450055E-19
3.488202E+03	2.174245E-18	4.196946E-19
3.568737E+03	1.747359E-18	3.292445E-19
3.651131E+03	1.431214E-18	2.643827E-19
3.735426E+03	1.201810E-18	2.182473E-19
3.821669E+03	1.036714E-18	1.854970E-19
3.909902E+03	9.169178E-19	1.619261E-19
4.000172E+03	8.267713E-19	1.442456E-19
4.092527E+03	7.549160E-19	1.301781E-19
4.187014E+03	6.952289E-19	1.185382E-19
4.283682E+03	6.457031E-19	1.089226E-19
4.382582E+03	6.059091E-19	1.011868E-19
4.483766E+03	5.741883E-19	9.497448E-20
4.587285E+03	5.473344E-19	8.969525E-20
4.693195E+03	5.218917E-19	8.475111E-20
4.801549E+03	4.952466E-19	7.970764E-20
4.912406E+03	4.678350E-19	7.462472E-20
5.025822E+03	4.428152E-19	6.998499E-20
5.141856E+03	4.220977E-19	6.608485E-20
5.260569E+03	4.056798E-19	6.294805E-20
5.382023E+03	3.927251E-19	6.049025E-20
5.506281E+03	3.829194E-19	5.867410E-20
5.633408E+03	3.768231E-19	5.748712E-20
5.763470E+03	3.746935E-19	5.682759E-20
5.896535E+03	3.758204E-19	5.652987E-20
6.032673E+03	3.786968E-19	5.637726E-20
6.171952E+03	3.813358E-19	5.610996E-20
6.314448E+03	3.827113E-19	5.564312E-20
6.460234E+03	3.846176E-19	5.531366E-20
6.609386E+03	3.921908E-19	5.586268E-20
6.761980E+03	4.110713E-19	5.799163E-20
6.918099E+03	4.442960E-19	6.202593E-20
7.077821E+03	4.919812E-19	6.792009E-20
7.241231E+03	5.527616E-19	7.541751E-20
7.408414E+03	6.238875E-19	8.403837E-20
7.579457E+03	7.000614E-19	9.297630E-20
7.754448E+03	7.725158E-19	1.011040E-19
7.933481E+03	8.301649E-19	1.071799E-19
8.116646E+03	8.676611E-19	1.106815E-19
8.304040E+03	8.889310E-19	1.121079E-19
8.495761E+03	9.019328E-19	1.124238E-19
8.691908E+03	9.117990E-19	1.123404E-19
8.892583E+03	9.206714E-19	1.124269E-19
9.097892E+03	9.313531E-19	1.134438E-19
9.307941E+03	9.499568E-19	1.161435E-19
9.522839E+03	9.804444E-19	1.206973E-19
9.742699E+03	1.019265E-18	1.264130E-19
9.967638E+03	1.057454E-18	1.318258E-19
1.019776E+04	1.086334E-18	1.354136E-19
1.043321E+04	1.104456E-18	1.369367E-19
1.067409E+04	1.115332E-18	1.371977E-19
1.092052E+04	1.118959E-18	1.365899E-19
1.117265E+04	1.113458E-18	1.349963E-19
1.143060E+04	1.099962E-18	1.324303E-19
1.169451E+04	1.083406E-18	1.293840E-19
1.196451E+04	1.069982E-18	1.265768E-19
1.224074E+04	1.065243E-18	1.248329E-19
1.252335E+04	1.076516E-18	1.253253E-19
1.281249E+04	1.115772E-18	1.294023E-19
1.310829E+04	1.193697E-18	1.380378E-19
1.341094E+04	1.309356E-18	1.508467E-19
1.372056E+04	1.446063E-18	1.652026E-19
1.403733E+04	1.583762E-18	1.782148E-19
1.436142E+04	1.716821E-18	1.895068E-19
1.469299E+04	1.856048E-18	2.008591E-19
1.503222E+04	2.009998E-18	2.132764E-19
1.537928E+04	2.161942E-18	2.247470E-19
1.573435E+04	2.273118E-18	2.313105E-19
1.609762E+04	2.316761E-18	2.312514E-19
1.646927E+04	2.309407E-18	2.276375E-19
1.684951E+04	2.298147E-18	2.250763E-19
1.723852E+04	2.329456E-18	2.275089E-19
1.763653E+04	2.438097E-18	2.384360E-19
1.804371E+04	2.639994E-18	2.592071E-19
1.846029E+04	2.925037E-18	2.867267E-19
1.888650E+04	3.265793E-18	3.151956E-19
1.932255E+04	3.635640E-18	3.409753E-19
1.976866E+04	4.007215E-18	3.633772E-19
2.022507E+04	4.329691E-18	3.803245E-19
2.069202E+04	4.530607E-18	3.884341E-19
2.116975E+04	4.558222E-18	3.895878E-19
2.165851E+04	4.426214E-18	3.917315E-19
2.215855E+04	4.216213E-18	3.997477E-19
2.267014E+04	4.036394E-18	4.172158E-19
2.319354E+04	3.966434E-18	4.529486E-19
2.372903E+04	4.025108E-18	5.207432E-19
2.427687E+04	4.184185E-18	6.369846E-19
