#wls	flux	fluxerr
3.257341E+03	1.233189E-17	1.346614E-18
3.332545E+03	1.176240E-17	1.017134E-18
3.409486E+03	1.128303E-17	8.222417E-19
3.488202E+03	1.101002E-17	7.242230E-19
3.568737E+03	1.102773E-17	6.771771E-19
3.651131E+03	1.137831E-17	6.549646E-19
3.735426E+03	1.207295E-17	6.514611E-19
3.821669E+03	1.311303E-17	6.700532E-19
3.909902E+03	1.448388E-17	7.099457E-19
4.000172E+03	1.613181E-17	7.613657E-19
4.092527E+03	1.799168E-17	8.152843E-19
4.187014E+03	2.004663E-17	8.707396E-19
4.283682E+03	2.236015E-17	9.324295E-19
4.382582E+03	2.504029E-17	1.004673E-18
4.483766E+03	2.812077E-17	1.084929E-18
4.587285E+03	3.147660E-17	1.164102E-18
4.693195E+03	3.482345E-17	1.237828E-18
4.801549E+03	3.777659E-17	1.312128E-18
4.912406E+03	4.012866E-17	1.385945E-18
5.025822E+03	4.203136E-17	1.447747E-18
5.141856E+03	4.369448E-17	1.495880E-18
5.260569E+03	4.521738E-17	1.535555E-18
5.382023E+03	4.664183E-17	1.575528E-18
5.506281E+03	4.813687E-17	1.628681E-18
5.633408E+03	5.003616E-17	1.702387E-18
5.763470E+03	5.259541E-17	1.786661E-18
5.896535E+03	5.583210E-17	1.867009E-18
6.032673E+03	5.951892E-17	1.939241E-18
6.171952E+03	6.318386E-17	2.018222E-18
6.314448E+03	6.632431E-17	2.118115E-18
6.460234E+03	6.877453E-17	2.222444E-18
6.609386E+03	7.087521E-17	2.315902E-18
6.761980E+03	7.301753E-17	2.394021E-18
6.918099E+03	7.514869E-17	2.457566E-18
7.077821E+03	7.692369E-17	2.501380E-18
7.241231E+03	7.817087E-17	2.515027E-18
7.408414E+03	7.894054E-17	2.500693E-18
7.579457E+03	7.928295E-17	2.487150E-18
7.754448E+03	7.905425E-17	2.494367E-18
7.933481E+03	7.792609E-17	2.496957E-18
8.116646E+03	7.606478E-17	2.462886E-18
8.304040E+03	7.419965E-17	2.400428E-18
8.495761E+03	7.306925E-17	2.345901E-18
8.691908E+03	7.303940E-17	2.330669E-18
8.892583E+03	7.426215E-17	2.375475E-18
9.097892E+03	7.686043E-17	2.499268E-18
9.307941E+03	8.099105E-17	2.686409E-18
9.522839E+03	8.643792E-17	2.888196E-18
9.742699E+03	9.221692E-17	3.079858E-18
9.967638E+03	9.683012E-17	3.247950E-18
1.019776E+04	9.896882E-17	3.377812E-18
1.043321E+04	9.836868E-17	3.450949E-18
1.067409E+04	9.564575E-17	3.451299E-18
1.092052E+04	9.136596E-17	3.371739E-18
1.117265E+04	8.601764E-17	3.213599E-18
1.143060E+04	8.022066E-17	2.991536E-18
1.169451E+04	7.457928E-17	2.734054E-18
1.196451E+04	6.945823E-17	2.467614E-18
1.224074E+04	6.498552E-17	2.253361E-18
1.252335E+04	6.135934E-17	2.181678E-18
1.281249E+04	5.904727E-17	2.238152E-18
1.310829E+04	5.830099E-17	2.372034E-18
1.341094E+04	5.864535E-17	2.537620E-18
1.372056E+04	5.899686E-17	2.620604E-18
1.403733E+04	5.847381E-17	2.541189E-18
1.436142E+04	5.704299E-17	2.357598E-18
1.469299E+04	5.527259E-17	2.179607E-18
1.503222E+04	5.353504E-17	2.044538E-18
1.537928E+04	5.153802E-17	1.917539E-18
1.573435E+04	4.876202E-17	1.757863E-18
1.609762E+04	4.520703E-17	1.592649E-18
1.646927E+04	4.157048E-17	1.490416E-18
1.684951E+04	3.864502E-17	1.451594E-18
1.723852E+04	3.684196E-17	1.461059E-18
1.763653E+04	3.622146E-17	1.536058E-18
1.804371E+04	3.648531E-17	1.664847E-18
1.846029E+04	3.698313E-17	1.767550E-18
1.888650E+04	3.705178E-17	1.766632E-18
1.932255E+04	3.641959E-17	1.666490E-18
1.976866E+04	3.513860E-17	1.526333E-18
2.022507E+04	3.321313E-17	1.375392E-18
2.069202E+04	3.052843E-17	1.206872E-18
2.116975E+04	2.708752E-17	1.043442E-18
2.165851E+04	2.320565E-17	9.346659E-19
2.215855E+04	1.945903E-17	8.729658E-19
2.267014E+04	1.639247E-17	8.373993E-19
2.319354E+04	1.423869E-17	8.532284E-19
2.372903E+04	1.288066E-17	9.709775E-19
2.427687E+04	1.204933E-17	1.225687E-18
