#wls	flux	fluxerr
3.257341E+03	2.774088E-18	1.481924E-18
3.332545E+03	2.192385E-18	1.145120E-18
3.409486E+03	1.709897E-18	8.781725E-19
3.488202E+03	1.328255E-18	6.731476E-19
3.568737E+03	1.038341E-18	5.203017E-19
3.651131E+03	8.241649E-19	4.088099E-19
3.735426E+03	6.679879E-19	3.282563E-19
3.821669E+03	5.539824E-19	2.698632E-19
3.909902E+03	4.693262E-19	2.267369E-19
4.000172E+03	4.041035E-19	1.936709E-19
4.092527E+03	3.514667E-19	1.671283E-19
4.187014E+03	3.076436E-19	1.451630E-19
4.283682E+03	2.710011E-19	1.269033E-19
4.382582E+03	2.407105E-19	1.118777E-19
4.483766E+03	2.156219E-19	9.947914E-20
4.587285E+03	1.942503E-19	8.896518E-20
4.693195E+03	1.752709E-19	7.968845E-20
4.801549E+03	1.577988E-19	7.122001E-20
4.912406E+03	1.418691E-19	6.355729E-20
5.025822E+03	1.281404E-19	5.697686E-20
5.141856E+03	1.168023E-19	5.154260E-20
5.260569E+03	1.075384E-19	4.709579E-20
5.382023E+03	9.987972E-20	4.341572E-20
5.506281E+03	9.353150E-20	4.035875E-20
5.633408E+03	8.842857E-20	3.787591E-20
5.763470E+03	8.447635E-20	3.590554E-20
5.896535E+03	8.143202E-20	3.433204E-20
6.032673E+03	7.896045E-20	3.300907E-20
6.171952E+03	7.670735E-20	3.178721E-20
6.314448E+03	7.454717E-20	3.061649E-20
6.460234E+03	7.285448E-20	2.965239E-20
6.609386E+03	7.252416E-20	2.925081E-20
6.761980E+03	7.446351E-20	2.975375E-20
6.918099E+03	7.911108E-20	3.130382E-20
7.077821E+03	8.642928E-20	3.385212E-20
7.241231E+03	9.614768E-20	3.725880E-20
7.408414E+03	1.077663E-19	4.129738E-20
7.579457E+03	1.203601E-19	4.558829E-20
7.754448E+03	1.324371E-19	4.956189E-20
7.933481E+03	1.421355E-19	5.254679E-20
8.116646E+03	1.484712E-19	5.422266E-20
8.304040E+03	1.518988E-19	5.479718E-20
8.495761E+03	1.535348E-19	5.470840E-20
8.691908E+03	1.540989E-19	5.425021E-20
8.892583E+03	1.538915E-19	5.357871E-20
9.097892E+03	1.533981E-19	5.290866E-20
9.307941E+03	1.537022E-19	5.260473E-20
9.522839E+03	1.555950E-19	5.288627E-20
9.742699E+03	1.587865E-19	5.360245E-20
9.967638E+03	1.622656E-19	5.436360E-20
1.019776E+04	1.650976E-19	5.482023E-20
1.043321E+04	1.673026E-19	5.497964E-20
1.067409E+04	1.694747E-19	5.506520E-20
1.092052E+04	1.716206E-19	5.510480E-20
1.117265E+04	1.733927E-19	5.499551E-20
1.143060E+04	1.747839E-19	5.473060E-20
1.169451E+04	1.763251E-19	5.446940E-20
1.196451E+04	1.788143E-19	5.444878E-20
1.224074E+04	1.830713E-19	5.491094E-20
1.252335E+04	1.903018E-19	5.620848E-20
1.281249E+04	2.025913E-19	5.890693E-20
1.310829E+04	2.220322E-19	6.351516E-20
1.341094E+04	2.489287E-19	6.998909E-20
1.372056E+04	2.808438E-19	7.748242E-20
1.403733E+04	3.145337E-19	8.497516E-20
1.436142E+04	3.491252E-19	9.219726E-20
1.469299E+04	3.867579E-19	9.970256E-20
1.503222E+04	4.293281E-19	1.079017E-19
1.537928E+04	4.738199E-19	1.159342E-19
1.573435E+04	5.121819E-19	1.218456E-19
1.609762E+04	5.377288E-19	1.242951E-19
1.646927E+04	5.523746E-19	1.240976E-19
1.684951E+04	5.654614E-19	1.235109E-19
1.723852E+04	5.876646E-19	1.247708E-19
1.763653E+04	6.281608E-19	1.295954E-19
1.804371E+04	6.924139E-19	1.386874E-19
1.846029E+04	7.799483E-19	1.512249E-19
1.888650E+04	8.858910E-19	1.654199E-19
1.932255E+04	1.004894E-18	1.798146E-19
1.976866E+04	1.130500E-18	1.935038E-19
2.022507E+04	1.249229E-18	2.051465E-19
2.069202E+04	1.340648E-18	2.133190E-19
2.116975E+04	1.388345E-18	2.185241E-19
2.165851E+04	1.392828E-18	2.236633E-19
2.215855E+04	1.374186E-18	2.318217E-19
2.267014E+04	1.362705E-18	2.462307E-19
2.319354E+04	1.383641E-18	2.711650E-19
2.372903E+04	1.445755E-18	3.110889E-19
2.427687E+04	1.542932E-18	3.700776E-19
