#wls	flux	fluxerr
3.257341E+03	1.726101E-17	1.946672E-18
3.332545E+03	1.675222E-17	1.514945E-18
3.409486E+03	1.638859E-17	1.252043E-18
3.488202E+03	1.633950E-17	1.119768E-18
3.568737E+03	1.673503E-17	1.061334E-18
3.651131E+03	1.764496E-17	1.039093E-18
3.735426E+03	1.908839E-17	1.042694E-18
3.821669E+03	2.106195E-17	1.078425E-18
3.909902E+03	2.352821E-17	1.147012E-18
4.000172E+03	2.637908E-17	1.233193E-18
4.092527E+03	2.948592E-17	1.321656E-18
4.187014E+03	3.280245E-17	1.409829E-18
4.283682E+03	3.641704E-17	1.504244E-18
4.382582E+03	4.049011E-17	1.611864E-18
4.483766E+03	4.506308E-17	1.730235E-18
4.587285E+03	4.993483E-17	1.847819E-18
4.693195E+03	5.467427E-17	1.959178E-18
4.801549E+03	5.871672E-17	2.069989E-18
4.912406E+03	6.177775E-17	2.172954E-18
5.025822E+03	6.410696E-17	2.250773E-18
5.141856E+03	6.602513E-17	2.304621E-18
5.260569E+03	6.767492E-17	2.342679E-18
5.382023E+03	6.910824E-17	2.375521E-18
5.506281E+03	7.056337E-17	2.421846E-18
5.633408E+03	7.250830E-17	2.495413E-18
5.763470E+03	7.528066E-17	2.582889E-18
5.896535E+03	7.887094E-17	2.660953E-18
6.032673E+03	8.294130E-17	2.723286E-18
6.171952E+03	8.685091E-17	2.794554E-18
6.314448E+03	8.995046E-17	2.895536E-18
6.460234E+03	9.204073E-17	2.999261E-18
6.609386E+03	9.354651E-17	3.081985E-18
6.761980E+03	9.491943E-17	3.138050E-18
6.918099E+03	9.606843E-17	3.167741E-18
7.077821E+03	9.661671E-17	3.163675E-18
7.241231E+03	9.647449E-17	3.117118E-18
7.408414E+03	9.583740E-17	3.041086E-18
7.579457E+03	9.487533E-17	2.981142E-18
7.754448E+03	9.348915E-17	2.961777E-18
7.933481E+03	9.132199E-17	2.944734E-18
8.116646E+03	8.853702E-17	2.887024E-18
8.304040E+03	8.589068E-17	2.797711E-18
8.495761E+03	8.412437E-17	2.720423E-18
8.691908E+03	8.356833E-17	2.695865E-18
8.892583E+03	8.433641E-17	2.750410E-18
9.097892E+03	8.651568E-17	2.897571E-18
9.307941E+03	9.021321E-17	3.106324E-18
9.522839E+03	9.512048E-17	3.312976E-18
9.742699E+03	1.001407E-16	3.483853E-18
9.967638E+03	1.037265E-16	3.603794E-18
1.019776E+04	1.046400E-16	3.670280E-18
1.043321E+04	1.027817E-16	3.686231E-18
1.067409E+04	9.893782E-17	3.650067E-18
1.092052E+04	9.378910E-17	3.549978E-18
1.117265E+04	8.786979E-17	3.375315E-18
1.143060E+04	8.177567E-17	3.134201E-18
1.169451E+04	7.603416E-17	2.855083E-18
1.196451E+04	7.091498E-17	2.569851E-18
1.224074E+04	6.646109E-17	2.348599E-18
1.252335E+04	6.280749E-17	2.286702E-18
1.281249E+04	6.038421E-17	2.362296E-18
1.310829E+04	5.942239E-17	2.512623E-18
1.341094E+04	5.944041E-17	2.682747E-18
1.372056E+04	5.937988E-17	2.756446E-18
1.403733E+04	5.841403E-17	2.657305E-18
1.436142E+04	5.655886E-17	2.446693E-18
1.469299E+04	5.440205E-17	2.237351E-18
1.503222E+04	5.232770E-17	2.071351E-18
1.537928E+04	5.008642E-17	1.918850E-18
1.573435E+04	4.721952E-17	1.744422E-18
1.609762E+04	4.374036E-17	1.578458E-18
1.646927E+04	4.028088E-17	1.486741E-18
1.684951E+04	3.754006E-17	1.464755E-18
1.723852E+04	3.585908E-17	1.492309E-18
1.763653E+04	3.525563E-17	1.580073E-18
1.804371E+04	3.541210E-17	1.711500E-18
1.846029E+04	3.568695E-17	1.808328E-18
1.888650E+04	3.545517E-17	1.797805E-18
1.932255E+04	3.449673E-17	1.685126E-18
1.976866E+04	3.291468E-17	1.527244E-18
2.022507E+04	3.076744E-17	1.356503E-18
2.069202E+04	2.799090E-17	1.174568E-18
2.116975E+04	2.460747E-17	1.007434E-18
2.165851E+04	2.090096E-17	8.991487E-19
2.215855E+04	1.737752E-17	8.394316E-19
2.267014E+04	1.450835E-17	8.074734E-19
2.319354E+04	1.248336E-17	8.231810E-19
2.372903E+04	1.118461E-17	9.250613E-19
2.427687E+04	1.036649E-17	1.137525E-18
