#wls	flux	fluxerr
3.257341E+03	2.629361E-18	1.529522E-18
3.332545E+03	2.074592E-18	1.182831E-18
3.409486E+03	1.615276E-18	9.069723E-19
3.488202E+03	1.252357E-18	6.946194E-19
3.568737E+03	9.767948E-19	5.360947E-19
3.651131E+03	7.732090E-19	4.203363E-19
3.735426E+03	6.246721E-19	3.366027E-19
3.821669E+03	5.161286E-19	2.758169E-19
3.909902E+03	4.354182E-19	2.308542E-19
4.000172E+03	3.731807E-19	1.963479E-19
4.092527E+03	3.229741E-19	1.686595E-19
4.187014E+03	2.812364E-19	1.457773E-19
4.283682E+03	2.463890E-19	1.267817E-19
4.382582E+03	2.176011E-19	1.111615E-19
4.483766E+03	1.937724E-19	9.828273E-20
4.587285E+03	1.735282E-19	8.739118E-20
4.693195E+03	1.556599E-19	7.783736E-20
4.801549E+03	1.393625E-19	6.919135E-20
4.912406E+03	1.246365E-19	6.143410E-20
5.025822E+03	1.120128E-19	5.480816E-20
5.141856E+03	1.016095E-19	4.935028E-20
5.260569E+03	9.311259E-20	4.488839E-20
5.382023E+03	8.608737E-20	4.119671E-20
5.506281E+03	8.025489E-20	3.812651E-20
5.633408E+03	7.553697E-20	3.562192E-20
5.763470E+03	7.183607E-20	3.361848E-20
5.896535E+03	6.893651E-20	3.200397E-20
6.032673E+03	6.655259E-20	3.064041E-20
6.171952E+03	6.438928E-20	2.938996E-20
6.314448E+03	6.234551E-20	2.820732E-20
6.460234E+03	6.073203E-20	2.723338E-20
6.609386E+03	6.028145E-20	2.678870E-20
6.761980E+03	6.172937E-20	2.717889E-20
6.918099E+03	6.542378E-20	2.852814E-20
7.077821E+03	7.132371E-20	3.078783E-20
7.241231E+03	7.919931E-20	3.382826E-20
7.408414E+03	8.863437E-20	3.744270E-20
7.579457E+03	9.886780E-20	4.128745E-20
7.754448E+03	1.086799E-19	4.484852E-20
7.933481E+03	1.165545E-19	4.752097E-20
8.116646E+03	1.216856E-19	4.901400E-20
8.304040E+03	1.244294E-19	4.950901E-20
8.495761E+03	1.256782E-19	4.939363E-20
8.691908E+03	1.260068E-19	4.892686E-20
8.892583E+03	1.256562E-19	4.824406E-20
9.097892E+03	1.250251E-19	4.753493E-20
9.307941E+03	1.250017E-19	4.712981E-20
9.522839E+03	1.262413E-19	4.723365E-20
9.742699E+03	1.285325E-19	4.772378E-20
9.967638E+03	1.310910E-19	4.826959E-20
1.019776E+04	1.331964E-19	4.857756E-20
1.043321E+04	1.348840E-19	4.866104E-20
1.067409E+04	1.366358E-19	4.871444E-20
1.092052E+04	1.384598E-19	4.875818E-20
1.117265E+04	1.400745E-19	4.869862E-20
1.143060E+04	1.414633E-19	4.852611E-20
1.169451E+04	1.430370E-19	4.837562E-20
1.196451E+04	1.454261E-19	4.845089E-20
1.224074E+04	1.492868E-19	4.896091E-20
1.252335E+04	1.555941E-19	5.021193E-20
1.281249E+04	1.660409E-19	5.270208E-20
1.310829E+04	1.823410E-19	5.688409E-20
1.341094E+04	2.047743E-19	6.272445E-20
1.372056E+04	2.313982E-19	6.948490E-20
1.403733E+04	2.596049E-19	7.627186E-20
1.436142E+04	2.887030E-19	8.284516E-20
1.469299E+04	3.204569E-19	8.968999E-20
1.503222E+04	3.564458E-19	9.716996E-20
1.537928E+04	3.942285E-19	1.045217E-19
1.573435E+04	4.271860E-19	1.099976E-19
1.609762E+04	4.497333E-19	1.123725E-19
1.646927E+04	4.633222E-19	1.123335E-19
1.684951E+04	4.755981E-19	1.118836E-19
1.723852E+04	4.954287E-19	1.130286E-19
1.763653E+04	5.305335E-19	1.173051E-19
1.804371E+04	5.855991E-19	1.253414E-19
1.846029E+04	6.603845E-19	1.364249E-19
1.888650E+04	7.509736E-19	1.489996E-19
1.932255E+04	8.530135E-19	1.617851E-19
1.976866E+04	9.611612E-19	1.739668E-19
2.022507E+04	1.064119E-18	1.843693E-19
2.069202E+04	1.144658E-18	1.917906E-19
2.116975E+04	1.188808E-18	1.967303E-19
2.165851E+04	1.196753E-18	2.017834E-19
2.215855E+04	1.185235E-18	2.097357E-19
2.267014E+04	1.179838E-18	2.235130E-19
2.319354E+04	1.202179E-18	2.469214E-19
2.372903E+04	1.260009E-18	2.838557E-19
2.427687E+04	1.348348E-18	3.377621E-19
