#wls	flux	fluxerr
3.257341E+03	2.260531E-18	1.649105E-18
3.332545E+03	1.777499E-18	1.277564E-18
3.409486E+03	1.379120E-18	9.795595E-19
3.488202E+03	1.064943E-18	7.489638E-19
3.568737E+03	8.264472E-19	5.761787E-19
3.651131E+03	6.500611E-19	4.495828E-19
3.735426E+03	5.210918E-19	3.576801E-19
3.821669E+03	4.265472E-19	2.906908E-19
3.909902E+03	3.559960E-19	2.409388E-19
4.000172E+03	3.014891E-19	2.026754E-19
4.092527E+03	2.575917E-19	1.720146E-19
4.187014E+03	2.212643E-19	1.467807E-19
4.283682E+03	1.910777E-19	1.259244E-19
4.382582E+03	1.662165E-19	1.088262E-19
4.483766E+03	1.457071E-19	9.477868E-20
4.587285E+03	1.284255E-19	8.299515E-20
4.693195E+03	1.134157E-19	7.281697E-20
4.801549E+03	1.000393E-19	6.380561E-20
4.912406E+03	8.822105E-20	5.589160E-20
5.025822E+03	7.822997E-20	4.922505E-20
5.141856E+03	7.004841E-20	4.377310E-20
5.260569E+03	6.338254E-20	3.933209E-20
5.382023E+03	5.787898E-20	3.566613E-20
5.506281E+03	5.330224E-20	3.261579E-20
5.633408E+03	4.955748E-20	3.010842E-20
5.763470E+03	4.654914E-20	2.807252E-20
5.896535E+03	4.412027E-20	2.640424E-20
6.032673E+03	4.208339E-20	2.498589E-20
6.171952E+03	4.025693E-20	2.370653E-20
6.314448E+03	3.858270E-20	2.253067E-20
6.460234E+03	3.724502E-20	2.156424E-20
6.609386E+03	3.666620E-20	2.104474E-20
6.761980E+03	3.725835E-20	2.119317E-20
6.918099E+03	3.920235E-20	2.209124E-20
7.077821E+03	4.245452E-20	2.369157E-20
7.241231E+03	4.686474E-20	2.588801E-20
7.408414E+03	5.217832E-20	2.851926E-20
7.579457E+03	5.794725E-20	3.132490E-20
7.754448E+03	6.346984E-20	3.392138E-20
7.933481E+03	6.788514E-20	3.586103E-20
8.116646E+03	7.073088E-20	3.692515E-20
8.304040E+03	7.218952E-20	3.723721E-20
8.495761E+03	7.274252E-20	3.707043E-20
8.691908E+03	7.269980E-20	3.660580E-20
8.892583E+03	7.219350E-20	3.593536E-20
9.097892E+03	7.145582E-20	3.519547E-20
9.307941E+03	7.100168E-20	3.463593E-20
9.522839E+03	7.122000E-20	3.442240E-20
9.742699E+03	7.202851E-20	3.448872E-20
9.967638E+03	7.304079E-20	3.462706E-20
1.019776E+04	7.390809E-20	3.465735E-20
1.043321E+04	7.467712E-20	3.460115E-20
1.067409E+04	7.561768E-20	3.459087E-20
1.092052E+04	7.673735E-20	3.463461E-20
1.117265E+04	7.788114E-20	3.466199E-20
1.143060E+04	7.902521E-20	3.465890E-20
1.169451E+04	8.037196E-20	3.470907E-20
1.196451E+04	8.224920E-20	3.494543E-20
1.224074E+04	8.501103E-20	3.550646E-20
1.252335E+04	8.919560E-20	3.659908E-20
1.281249E+04	9.574619E-20	3.857036E-20
1.310829E+04	1.056382E-19	4.174328E-20
1.341094E+04	1.190702E-19	4.610353E-20
1.372056E+04	1.350084E-19	5.114776E-20
1.403733E+04	1.520385E-19	5.626127E-20
1.436142E+04	1.698056E-19	6.127567E-20
1.469299E+04	1.893357E-19	6.652868E-20
1.503222E+04	2.115682E-19	7.227996E-20
1.537928E+04	2.351630E-19	7.798921E-20
1.573435E+04	2.563295E-19	8.239089E-20
1.609762E+04	2.717392E-19	8.454879E-20
1.646927E+04	2.820404E-19	8.488056E-20
1.684951E+04	2.915582E-19	8.480421E-20
1.723852E+04	3.055093E-19	8.578655E-20
1.763653E+04	3.285838E-19	8.895562E-20
1.804371E+04	3.637638E-19	9.478147E-20
1.846029E+04	4.111421E-19	1.027983E-19
1.888650E+04	4.686222E-19	1.119629E-19
1.932255E+04	5.337955E-19	1.213993E-19
1.976866E+04	6.035740E-19	1.305142E-19
2.022507E+04	6.711999E-19	1.384711E-19
2.069202E+04	7.262151E-19	1.444465E-19
2.116975E+04	7.599410E-19	1.487804E-19
2.165851E+04	7.721312E-19	1.532850E-19
2.215855E+04	7.726714E-19	1.600903E-19
2.267014E+04	7.772286E-19	1.715152E-19
2.319354E+04	7.995130E-19	1.903762E-19
2.372903E+04	8.448646E-19	2.193324E-19
2.427687E+04	9.105741E-19	2.604919E-19
