#wls	flux	fluxerr
3.257341E+03	3.380012E-18	1.272981E-18
3.332545E+03	2.692582E-18	9.776096E-19
3.409486E+03	2.117481E-18	7.493322E-19
3.488202E+03	1.659988E-18	5.764956E-19
3.568737E+03	1.311376E-18	4.485771E-19
3.651131E+03	1.053649E-18	3.557018E-19
3.735426E+03	8.660368E-19	2.889232E-19
3.821669E+03	7.297056E-19	2.408252E-19
3.909902E+03	6.291513E-19	2.055691E-19
4.000172E+03	5.521133E-19	1.786865E-19
4.092527E+03	4.899770E-19	1.571148E-19
4.187014E+03	4.380515E-19	1.391984E-19
4.283682E+03	3.945041E-19	1.242612E-19
4.382582E+03	3.585753E-19	1.119834E-19
4.483766E+03	3.289055E-19	1.018661E-19
4.587285E+03	3.034561E-19	9.321995E-20
4.693195E+03	2.802757E-19	8.540688E-20
4.801549E+03	2.580188E-19	7.799423E-20
4.912406E+03	2.368884E-19	7.102919E-20
5.025822E+03	2.182672E-19	6.491065E-20
5.141856E+03	2.027935E-19	5.981217E-20
5.260569E+03	1.901860E-19	5.563873E-20
5.382023E+03	1.798263E-19	5.220240E-20
5.506281E+03	1.713668E-19	4.938878E-20
5.633408E+03	1.648606E-19	4.717764E-20
5.763470E+03	1.602642E-19	4.551515E-20
5.896535E+03	1.571897E-19	4.427140E-20
6.032673E+03	1.550028E-19	4.326536E-20
6.171952E+03	1.529657E-19	4.229590E-20
6.314448E+03	1.507726E-19	4.129071E-20
6.460234E+03	1.491813E-19	4.047009E-20
6.609386E+03	1.501213E-19	4.034923E-20
6.761980E+03	1.556208E-19	4.143301E-20
6.918099E+03	1.667229E-19	4.394775E-20
7.077821E+03	1.834242E-19	4.784414E-20
7.241231E+03	2.051982E-19	5.293570E-20
7.408414E+03	2.310092E-19	5.890335E-20
7.579457E+03	2.588808E-19	6.520202E-20
7.754448E+03	2.855676E-19	7.101446E-20
7.933481E+03	3.069798E-19	7.538197E-20
8.116646E+03	3.210191E-19	7.786490E-20
8.304040E+03	3.288547E-19	7.879811E-20
8.495761E+03	3.331312E-19	7.885398E-20
8.691908E+03	3.355547E-19	7.849425E-20
8.892583E+03	3.368336E-19	7.799113E-20
9.097892E+03	3.380113E-19	7.769962E-20
9.307941E+03	3.414088E-19	7.813876E-20
9.522839E+03	3.486494E-19	7.956853E-20
9.742699E+03	3.588236E-19	8.167651E-20
9.967638E+03	3.692744E-19	8.374741E-20
1.019776E+04	3.774914E-19	8.510932E-20
1.043321E+04	3.832962E-19	8.571852E-20
1.067409E+04	3.879972E-19	8.595643E-20
1.092052E+04	3.915915E-19	8.591166E-20
1.117265E+04	3.933166E-19	8.544834E-20
1.143060E+04	3.933033E-19	8.457815E-20
1.169451E+04	3.929671E-19	8.358677E-20
1.196451E+04	3.942752E-19	8.288136E-20
1.224074E+04	3.991381E-19	8.288080E-20
1.252335E+04	4.102510E-19	8.418265E-20
1.281249E+04	4.321810E-19	8.767115E-20
1.310829E+04	4.693195E-19	9.410013E-20
1.341094E+04	5.219379E-19	1.033505E-19
1.372056E+04	5.842827E-19	1.140159E-19
1.403733E+04	6.489922E-19	1.244438E-19
1.436142E+04	7.140064E-19	1.342448E-19
1.469299E+04	7.837409E-19	1.443320E-19
1.503222E+04	8.619407E-19	1.553390E-19
1.537928E+04	9.420073E-19	1.659547E-19
1.573435E+04	1.007376E-18	1.733164E-19
1.609762E+04	1.045221E-18	1.756655E-19
1.646927E+04	1.060744E-18	1.745070E-19
1.684951E+04	1.073525E-18	1.732220E-19
1.723852E+04	1.104627E-18	1.750090E-19
1.763653E+04	1.171197E-18	1.823845E-19
1.804371E+04	1.282561E-18	1.963767E-19
1.846029E+04	1.436275E-18	2.155568E-19
1.888650E+04	1.621498E-18	2.369192E-19
1.932255E+04	1.826932E-18	2.581623E-19
1.976866E+04	2.039811E-18	2.780735E-19
2.022507E+04	2.234803E-18	2.946162E-19
2.069202E+04	2.374455E-18	3.053041E-19
2.116975E+04	2.429973E-18	3.106733E-19
2.165851E+04	2.404640E-18	3.151399E-19
2.215855E+04	2.337256E-18	3.230589E-19
2.267014E+04	2.283197E-18	3.388288E-19
2.319354E+04	2.286310E-18	3.688153E-19
2.372903E+04	2.359777E-18	4.203973E-19
2.427687E+04	2.490920E-18	5.011781E-19
