#wls	flux	fluxerr
3.257341E+03	5.354406E-18	6.501020E-19
3.332545E+03	4.430921E-18	4.267007E-19
3.409486E+03	3.627523E-18	2.988107E-19
3.488202E+03	2.970847E-18	2.252598E-19
3.568737E+03	2.462998E-18	1.783866E-19
3.651131E+03	2.087266E-18	1.462497E-19
3.735426E+03	1.818613E-18	1.240945E-19
3.821669E+03	1.632132E-18	1.091799E-19
3.909902E+03	1.505436E-18	9.922189E-20
4.000172E+03	1.418476E-18	9.225172E-20
4.092527E+03	1.355685E-18	8.695003E-20
4.187014E+03	1.308771E-18	8.281518E-20
4.283682E+03	1.276101E-18	7.984850E-20
4.382582E+03	1.258786E-18	7.802917E-20
4.483766E+03	1.254931E-18	7.705112E-20
4.587285E+03	1.258153E-18	7.640566E-20
4.693195E+03	1.259951E-18	7.560945E-20
4.801549E+03	1.252525E-18	7.433681E-20
4.912406E+03	1.235750E-18	7.257910E-20
5.025822E+03	1.218215E-18	7.063609E-20
5.141856E+03	1.206555E-18	6.884244E-20
5.260569E+03	1.202417E-18	6.758837E-20
5.382023E+03	1.204863E-18	6.741149E-20
5.506281E+03	1.214538E-18	6.871396E-20
5.633408E+03	1.235025E-18	7.105319E-20
5.763470E+03	1.268762E-18	7.343398E-20
5.896535E+03	1.314267E-18	7.526530E-20
6.032673E+03	1.366228E-18	7.626539E-20
6.171952E+03	1.416274E-18	7.623321E-20
6.314448E+03	1.458629E-18	7.549638E-20
6.460234E+03	1.498518E-18	7.518920E-20
6.609386E+03	1.555667E-18	7.651218E-20
6.761980E+03	1.653130E-18	7.987211E-20
6.918099E+03	1.803541E-18	8.540926E-20
7.077821E+03	2.007029E-18	9.326960E-20
7.241231E+03	2.257493E-18	1.031759E-19
7.408414E+03	2.543612E-18	1.140167E-19
7.579457E+03	2.844408E-18	1.241657E-19
7.754448E+03	3.125539E-18	1.325689E-19
7.933481E+03	3.343918E-18	1.392473E-19
8.116646E+03	3.481633E-18	1.442476E-19
8.304040E+03	3.559703E-18	1.472763E-19
8.495761E+03	3.614710E-18	1.485332E-19
8.691908E+03	3.670110E-18	1.485706E-19
8.892583E+03	3.735995E-18	1.492821E-19
9.097892E+03	3.823588E-18	1.543065E-19
9.307941E+03	3.956043E-18	1.652035E-19
9.522839E+03	4.146060E-18	1.809295E-19
9.742699E+03	4.372057E-18	2.000393E-19
9.967638E+03	4.586161E-18	2.185531E-19
1.019776E+04	4.740570E-18	2.305955E-19
1.043321E+04	4.822193E-18	2.344283E-19
1.067409E+04	4.844529E-18	2.330625E-19
1.092052E+04	4.808585E-18	2.294579E-19
1.117265E+04	4.710220E-18	2.239726E-19
1.143060E+04	4.561194E-18	2.157296E-19
1.169451E+04	4.389614E-18	2.052367E-19
1.196451E+04	4.226040E-18	1.940293E-19
1.224074E+04	4.094793E-18	1.851990E-19
1.252335E+04	4.024368E-18	1.833657E-19
1.281249E+04	4.058115E-18	1.899389E-19
1.310829E+04	4.229323E-18	2.044643E-19
1.341094E+04	4.524273E-18	2.250175E-19
1.372056E+04	4.873509E-18	2.434861E-19
1.403733E+04	5.201774E-18	2.524085E-19
1.436142E+04	5.489657E-18	2.537835E-19
1.469299E+04	5.773924E-18	2.547739E-19
1.503222E+04	6.080659E-18	2.579085E-19
1.537928E+04	6.355744E-18	2.591818E-19
1.573435E+04	6.487415E-18	2.529772E-19
1.609762E+04	6.414797E-18	2.411948E-19
1.646927E+04	6.207180E-18	2.336319E-19
1.684951E+04	6.007064E-18	2.335548E-19
1.723852E+04	5.936571E-18	2.419253E-19
1.763653E+04	6.073481E-18	2.642655E-19
1.804371E+04	6.439499E-18	3.018233E-19
1.846029E+04	6.988116E-18	3.431348E-19
1.888650E+04	7.633839E-18	3.720144E-19
1.932255E+04	8.302892E-18	3.831118E-19
1.976866E+04	8.930683E-18	3.833455E-19
2.022507E+04	9.407995E-18	3.763744E-19
2.069202E+04	9.587628E-18	3.588345E-19
2.116975E+04	9.379536E-18	3.399757E-19
2.165851E+04	8.840073E-18	3.417998E-19
2.215855E+04	8.162490E-18	3.616756E-19
2.267014E+04	7.576059E-18	3.885771E-19
2.319354E+04	7.230923E-18	4.350083E-19
2.372903E+04	7.145605E-18	5.352967E-19
2.427687E+04	7.249974E-18	7.272824E-19
