#wls	flux	fluxerr
3.257341E+03	5.393434E-18	5.724572E-19
3.332545E+03	4.553146E-18	3.676697E-19
3.409486E+03	3.808427E-18	2.575927E-19
3.488202E+03	3.192891E-18	1.998380E-19
3.568737E+03	2.715734E-18	1.643766E-19
3.651131E+03	2.366144E-18	1.397795E-19
3.735426E+03	2.123494E-18	1.228065E-19
3.821669E+03	1.966093E-18	1.118535E-19
3.909902E+03	1.873398E-18	1.052143E-19
4.000172E+03	1.825446E-18	1.011518E-19
4.092527E+03	1.805777E-18	9.850825E-20
4.187014E+03	1.805880E-18	9.701357E-20
4.283682E+03	1.825558E-18	9.688824E-20
4.382582E+03	1.868369E-18	9.813020E-20
4.483766E+03	1.933123E-18	1.002637E-19
4.587285E+03	2.010555E-18	1.025475E-19
4.693195E+03	2.086036E-18	1.043744E-19
4.801549E+03	2.144072E-18	1.054595E-19
4.912406E+03	2.181730E-18	1.057754E-19
5.025822E+03	2.213111E-18	1.054549E-19
5.141856E+03	2.250884E-18	1.048009E-19
5.260569E+03	2.299462E-18	1.045658E-19
5.382023E+03	2.358572E-18	1.061338E-19
5.506281E+03	2.431405E-18	1.107089E-19
5.633408E+03	2.527626E-18	1.173989E-19
5.763470E+03	2.654649E-18	1.238413E-19
5.896535E+03	2.810946E-18	1.285755E-19
6.032673E+03	2.985277E-18	1.308833E-19
6.171952E+03	3.157426E-18	1.303481E-19
6.314448E+03	3.310860E-18	1.279259E-19
6.460234E+03	3.453561E-18	1.263990E-19
6.609386E+03	3.628542E-18	1.280563E-19
6.761980E+03	3.888445E-18	1.327666E-19
6.918099E+03	4.261594E-18	1.404616E-19
7.077821E+03	4.746130E-18	1.520384E-19
7.241231E+03	5.325976E-18	1.673760E-19
7.408414E+03	5.974637E-18	1.838866E-19
7.579457E+03	6.645570E-18	1.980300E-19
7.754448E+03	7.263545E-18	2.088209E-19
7.933481E+03	7.734732E-18	2.186539E-19
8.116646E+03	8.026090E-18	2.280472E-19
8.304040E+03	8.195202E-18	2.348368E-19
8.495761E+03	8.333276E-18	2.382294E-19
8.691908E+03	8.498692E-18	2.384966E-19
8.892583E+03	8.717656E-18	2.391013E-19
9.097892E+03	9.016871E-18	2.486080E-19
9.307941E+03	9.448070E-18	2.702720E-19
9.522839E+03	1.003535E-17	3.014363E-19
9.742699E+03	1.071527E-17	3.416766E-19
9.967638E+03	1.135325E-17	3.845044E-19
1.019776E+04	1.181103E-17	4.158388E-19
1.043321E+04	1.204133E-17	4.293549E-19
1.067409E+04	1.207312E-17	4.301347E-19
1.092052E+04	1.191186E-17	4.247563E-19
1.117265E+04	1.155694E-17	4.138392E-19
1.143060E+04	1.105222E-17	3.948312E-19
1.169451E+04	1.048083E-17	3.691449E-19
1.196451E+04	9.925837E-18	3.406703E-19
1.224074E+04	9.448568E-18	3.177942E-19
1.252335E+04	9.115210E-18	3.127150E-19
1.281249E+04	9.021239E-18	3.257274E-19
1.310829E+04	9.231205E-18	3.529364E-19
1.341094E+04	9.699011E-18	3.898535E-19
1.372056E+04	1.025937E-17	4.181828E-19
1.403733E+04	1.074535E-17	4.224083E-19
1.436142E+04	1.111838E-17	4.095386E-19
1.469299E+04	1.145819E-17	3.973068E-19
1.503222E+04	1.181781E-17	3.914757E-19
1.537928E+04	1.209118E-17	3.839549E-19
1.573435E+04	1.207490E-17	3.641630E-19
1.609762E+04	1.168159E-17	3.372296E-19
1.646927E+04	1.106811E-17	3.224391E-19
1.684951E+04	1.050374E-17	3.216592E-19
1.723852E+04	1.019623E-17	3.333668E-19
1.763653E+04	1.026018E-17	3.674299E-19
1.804371E+04	1.070650E-17	4.248239E-19
1.846029E+04	1.142991E-17	4.829565E-19
1.888650E+04	1.226803E-17	5.139371E-19
1.932255E+04	1.309291E-17	5.121289E-19
1.976866E+04	1.380698E-17	4.943794E-19
2.022507E+04	1.425470E-17	4.701602E-19
2.069202E+04	1.423344E-17	4.322320E-19
2.116975E+04	1.363684E-17	3.911242E-19
2.165851E+04	1.257755E-17	3.803075E-19
2.215855E+04	1.135817E-17	3.935489E-19
2.267014E+04	1.031219E-17	4.103623E-19
2.319354E+04	9.639193E-18	4.487042E-19
2.372903E+04	9.344744E-18	5.617576E-19
2.427687E+04	9.316047E-18	8.004718E-19
