#wls	flux	fluxerr
3.257341E+03	5.431635E-18	6.346123E-19
3.332545E+03	4.509450E-18	4.118097E-19
3.409486E+03	3.704642E-18	2.863774E-19
3.488202E+03	3.045467E-18	2.160555E-19
3.568737E+03	2.535287E-18	1.718978E-19
3.651131E+03	2.158156E-18	1.416886E-19
3.735426E+03	1.889413E-18	1.208921E-19
3.821669E+03	1.704305E-18	1.069961E-19
3.909902E+03	1.580402E-18	9.784580E-20
4.000172E+03	1.497367E-18	9.153429E-20
4.092527E+03	1.439259E-18	8.678956E-20
4.187014E+03	1.397610E-18	8.316329E-20
4.283682E+03	1.370936E-18	8.069881E-20
4.382582E+03	1.360670E-18	7.937840E-20
4.483766E+03	1.364954E-18	7.887444E-20
4.587285E+03	1.376908E-18	7.865532E-20
4.693195E+03	1.387117E-18	7.823296E-20
4.801549E+03	1.386724E-18	7.729569E-20
4.912406E+03	1.375332E-18	7.582946E-20
5.025822E+03	1.362433E-18	7.410242E-20
5.141856E+03	1.355541E-18	7.244721E-20
5.260569E+03	1.356670E-18	7.131858E-20
5.382023E+03	1.364929E-18	7.138919E-20
5.506281E+03	1.381239E-18	7.317105E-20
5.633408E+03	1.409911E-18	7.612782E-20
5.763470E+03	1.453947E-18	7.904810E-20
5.896535E+03	1.511780E-18	8.122207E-20
6.032673E+03	1.577302E-18	8.232601E-20
6.171952E+03	1.640671E-18	8.215125E-20
6.314448E+03	1.694890E-18	8.112736E-20
6.460234E+03	1.745735E-18	8.061365E-20
6.609386E+03	1.816032E-18	8.194420E-20
6.761980E+03	1.932670E-18	8.543775E-20
6.918099E+03	2.110363E-18	9.118744E-20
7.077821E+03	2.349125E-18	9.941754E-20
7.241231E+03	2.641690E-18	1.098658E-19
7.408414E+03	2.974800E-18	1.212423E-19
7.579457E+03	3.324080E-18	1.316864E-19
7.754448E+03	3.649717E-18	1.401725E-19
7.933481E+03	3.901823E-18	1.470866E-19
8.116646E+03	4.060142E-18	1.525950E-19
8.304040E+03	4.149959E-18	1.561314E-19
8.495761E+03	4.214548E-18	1.576726E-19
8.691908E+03	4.281636E-18	1.576912E-19
8.892583E+03	4.363213E-18	1.583407E-19
9.097892E+03	4.472394E-18	1.639807E-19
9.307941E+03	4.635990E-18	1.764103E-19
9.522839E+03	4.868341E-18	1.943360E-19
9.742699E+03	5.143172E-18	2.163039E-19
9.967638E+03	5.402796E-18	2.378643E-19
1.019776E+04	5.589383E-18	2.520738E-19
1.043321E+04	5.686444E-18	2.567260E-19
1.067409E+04	5.709600E-18	2.552553E-19
1.092052E+04	5.660272E-18	2.511938E-19
1.117265E+04	5.534314E-18	2.449765E-19
1.143060E+04	5.346709E-18	2.354802E-19
1.169451E+04	5.131605E-18	2.232442E-19
1.196451E+04	4.925560E-18	2.100417E-19
1.224074E+04	4.757268E-18	1.995905E-19
1.252335E+04	4.659865E-18	1.974359E-19
1.281249E+04	4.683290E-18	2.048916E-19
1.310829E+04	4.865099E-18	2.210660E-19
1.341094E+04	5.188014E-18	2.436757E-19
1.372056E+04	5.570824E-18	2.633025E-19
1.403733E+04	5.926627E-18	2.714423E-19
1.436142E+04	6.233376E-18	2.707236E-19
1.469299E+04	6.533260E-18	2.696668E-19
1.503222E+04	6.855847E-18	2.712164E-19
1.537928E+04	7.139900E-18	2.708611E-19
1.573435E+04	7.260603E-18	2.624282E-19
1.609762E+04	7.152337E-18	2.484473E-19
1.646927E+04	6.895602E-18	2.401864E-19
1.684951E+04	6.650537E-18	2.405929E-19
1.723852E+04	6.551981E-18	2.500520E-19
1.763653E+04	6.683896E-18	2.746145E-19
1.804371E+04	7.067446E-18	3.154541E-19
1.846029E+04	7.648505E-18	3.594201E-19
1.888650E+04	8.330901E-18	3.884954E-19
1.932255E+04	9.032861E-18	3.971781E-19
1.976866E+04	9.684323E-18	3.938799E-19
2.022507E+04	1.016806E-17	3.832819E-19
2.069202E+04	1.032708E-17	3.616461E-19
2.116975E+04	1.006755E-17	3.389468E-19
2.165851E+04	9.453826E-18	3.396257E-19
2.215855E+04	8.696275E-18	3.599547E-19
2.267014E+04	8.041292E-18	3.866418E-19
2.319354E+04	7.647832E-18	4.330190E-19
2.372903E+04	7.533109E-18	5.366819E-19
2.427687E+04	7.620420E-18	7.379434E-19
