#wls	flux	fluxerr
3.257341E+03	2.321091E-18	1.629347E-18
3.332545E+03	1.825956E-18	1.261864E-18
3.409486E+03	1.417377E-18	9.674658E-19
3.488202E+03	1.095093E-18	7.398538E-19
3.568737E+03	8.504655E-19	5.694212E-19
3.651131E+03	6.695975E-19	4.446305E-19
3.735426E+03	5.374124E-19	3.541009E-19
3.821669E+03	4.405687E-19	2.881617E-19
3.909902E+03	3.683466E-19	2.392244E-19
4.000172E+03	3.125658E-19	2.016008E-19
4.092527E+03	2.676285E-19	1.714451E-19
4.187014E+03	2.304103E-19	1.466086E-19
4.283682E+03	1.994571E-19	1.260647E-19
4.382582E+03	1.739484E-19	1.092125E-19
4.483766E+03	1.528901E-19	9.535713E-20
4.587285E+03	1.351198E-19	8.371796E-20
4.693195E+03	1.196437E-19	7.363839E-20
4.801549E+03	1.057993E-19	6.468212E-20
4.912406E+03	9.352262E-20	5.678886E-20
5.025822E+03	8.311980E-20	5.012440E-20
5.141856E+03	7.459138E-20	4.466736E-20
5.260569E+03	6.763930E-20	4.021910E-20
5.382023E+03	6.189720E-20	3.654523E-20
5.506281E+03	5.712238E-20	3.348792E-20
5.633408E+03	5.322139E-20	3.097719E-20
5.763470E+03	5.009761E-20	2.894270E-20
5.896535E+03	4.758544E-20	2.727925E-20
6.032673E+03	4.548360E-20	2.586598E-20
6.171952E+03	4.359511E-20	2.458783E-20
6.314448E+03	4.185624E-20	2.340792E-20
6.460234E+03	4.046893E-20	2.243768E-20
6.609386E+03	3.989764E-20	2.192745E-20
6.761980E+03	4.059796E-20	2.211124E-20
6.918099E+03	4.277286E-20	2.307726E-20
7.077821E+03	4.637863E-20	2.477786E-20
7.241231E+03	5.125402E-20	2.710331E-20
7.408414E+03	5.712227E-20	2.988532E-20
7.579457E+03	6.349277E-20	3.285070E-20
7.754448E+03	6.959375E-20	3.559577E-20
7.933481E+03	7.447578E-20	3.764846E-20
8.116646E+03	7.762970E-20	3.877872E-20
8.304040E+03	7.926026E-20	3.911860E-20
8.495761E+03	7.990301E-20	3.895863E-20
8.691908E+03	7.990281E-20	3.849149E-20
8.892583E+03	7.940613E-20	3.781547E-20
9.097892E+03	7.866775E-20	3.707477E-20
9.307941E+03	7.825342E-20	3.653162E-20
9.522839E+03	7.858875E-20	3.635823E-20
9.742699E+03	7.957591E-20	3.648050E-20
9.967638E+03	8.077777E-20	3.667301E-20
1.019776E+04	8.179857E-20	3.673970E-20
1.043321E+04	8.268509E-20	3.670138E-20
1.067409E+04	8.373578E-20	3.669954E-20
1.092052E+04	8.495843E-20	3.674377E-20
1.117265E+04	8.618106E-20	3.676004E-20
1.143060E+04	8.737980E-20	3.673464E-20
1.169451E+04	8.878354E-20	3.675868E-20
1.196451E+04	9.075945E-20	3.697539E-20
1.224074E+04	9.370175E-20	3.753349E-20
1.252335E+04	9.820727E-20	3.865439E-20
1.281249E+04	1.053210E-19	4.070779E-20
1.310829E+04	1.161194E-19	4.403639E-20
1.341094E+04	1.308157E-19	4.862332E-20
1.372056E+04	1.482560E-19	5.393052E-20
1.403733E+04	1.668665E-19	5.930174E-20
1.436142E+04	1.862480E-19	6.455739E-20
1.469299E+04	2.075287E-19	7.005670E-20
1.503222E+04	2.317381E-19	7.607465E-20
1.537928E+04	2.573867E-19	8.203690E-20
1.573435E+04	2.802926E-19	8.660397E-20
1.609762E+04	2.968074E-19	8.879395E-20
1.646927E+04	3.076803E-19	8.906339E-20
1.684951E+04	3.176930E-19	8.891897E-20
1.723852E+04	3.325751E-19	8.990950E-20
1.763653E+04	3.574509E-19	9.322353E-20
1.804371E+04	3.955543E-19	9.935263E-20
1.846029E+04	4.469451E-19	1.077926E-19
1.888650E+04	5.092817E-19	1.174229E-19
1.932255E+04	5.798892E-19	1.273054E-19
1.976866E+04	6.553631E-19	1.368127E-19
2.022507E+04	7.282958E-19	1.450634E-19
2.069202E+04	7.872507E-19	1.511949E-19
2.116975E+04	8.227713E-19	1.555951E-19
2.165851E+04	8.346500E-19	1.602090E-19
2.215855E+04	8.337437E-19	1.672613E-19
2.267014E+04	8.371534E-19	1.791465E-19
2.319354E+04	8.597550E-19	1.988167E-19
2.372903E+04	9.072634E-19	2.291113E-19
2.427687E+04	9.766552E-19	2.723354E-19
