#wls	flux	fluxerr
3.257341E+03	2.427559E-18	1.594901E-18
3.332545E+03	1.911466E-18	1.234563E-18
3.409486E+03	1.485145E-18	9.465163E-19
3.488202E+03	1.148710E-18	7.241419E-19
3.568737E+03	8.933444E-19	5.578158E-19
3.651131E+03	7.046098E-19	4.361576E-19
3.735426E+03	5.667706E-19	3.479972E-19
3.821669E+03	4.658819E-19	2.838623E-19
3.909902E+03	3.907214E-19	2.363202E-19
4.000172E+03	3.327018E-19	1.997915E-19
4.092527E+03	2.859365E-19	1.705007E-19
4.187014E+03	2.471516E-19	1.463468E-19
4.283682E+03	2.148485E-19	1.263408E-19
4.382582E+03	1.882011E-19	1.099138E-19
4.483766E+03	1.661785E-19	9.639285E-20
4.587285E+03	1.475483E-19	8.500677E-20
4.693195E+03	1.312471E-19	7.510192E-20
4.801549E+03	1.165671E-19	6.624515E-20
4.912406E+03	1.034649E-19	5.839133E-20
5.025822E+03	9.231764E-20	5.173337E-20
5.141856E+03	8.316150E-20	4.627003E-20
5.260569E+03	7.569151E-20	4.181159E-20
5.382023E+03	6.951841E-20	3.812641E-20
5.506281E+03	6.438669E-20	3.505958E-20
5.633408E+03	6.020656E-20	3.254588E-20
5.763470E+03	5.688016E-20	3.051699E-20
5.896535E+03	5.422572E-20	2.886533E-20
6.032673E+03	5.201566E-20	2.746427E-20
6.171952E+03	5.002299E-20	2.619121E-20
6.314448E+03	4.817305E-20	2.500660E-20
6.460234E+03	4.670150E-20	2.403181E-20
6.609386E+03	4.615478E-20	2.354053E-20
6.761980E+03	4.707346E-20	2.379053E-20
6.918099E+03	4.970410E-20	2.488187E-20
7.077821E+03	5.400332E-20	2.676656E-20
7.241231E+03	5.978859E-20	2.932822E-20
7.408414E+03	6.674035E-20	3.238586E-20
7.579457E+03	7.428532E-20	3.564292E-20
7.754448E+03	8.151520E-20	3.865903E-20
7.933481E+03	8.730800E-20	4.091780E-20
8.116646E+03	9.106351E-20	4.216866E-20
8.304040E+03	9.303123E-20	4.255967E-20
8.495761E+03	9.385344E-20	4.241321E-20
8.691908E+03	9.394392E-20	4.194361E-20
8.892583E+03	9.347760E-20	4.126093E-20
9.097892E+03	9.275308E-20	4.052397E-20
9.307941E+03	9.243473E-20	4.001764E-20
9.522839E+03	9.301918E-20	3.992561E-20
9.742699E+03	9.437631E-20	4.015863E-20
9.967638E+03	9.596719E-20	4.045799E-20
1.019776E+04	9.730111E-20	4.059707E-20
1.043321E+04	9.842350E-20	4.059487E-20
1.067409E+04	9.968875E-20	4.060985E-20
1.092052E+04	1.011048E-19	4.065471E-20
1.117265E+04	1.024666E-19	4.064873E-20
1.143060E+04	1.037509E-19	4.057929E-20
1.169451E+04	1.052400E-19	4.055142E-20
1.196451E+04	1.073794E-19	4.072772E-20
1.224074E+04	1.106421E-19	4.127614E-20
1.252335E+04	1.157399E-19	4.244532E-20
1.281249E+04	1.239153E-19	4.464684E-20
1.310829E+04	1.364415E-19	4.825969E-20
1.341094E+04	1.535555E-19	5.326198E-20
1.372056E+04	1.738673E-19	5.905102E-20
1.403733E+04	1.954902E-19	6.489349E-20
1.436142E+04	2.179372E-19	7.058950E-20
1.469299E+04	2.425333E-19	7.653866E-20
1.503222E+04	2.704797E-19	8.304466E-20
1.537928E+04	2.999967E-19	8.947075E-20
1.573435E+04	3.261478E-19	9.434215E-20
1.609762E+04	3.446754E-19	9.659456E-20
1.646927E+04	3.565333E-19	9.675793E-20
1.684951E+04	3.673862E-19	9.650224E-20
1.723852E+04	3.839446E-19	9.752733E-20
1.763653E+04	4.121547E-19	1.011349E-19
1.804371E+04	4.557202E-19	1.078593E-19
1.846029E+04	5.146233E-19	1.171270E-19
1.888650E+04	5.860438E-19	1.276755E-19
1.932255E+04	6.667905E-19	1.384535E-19
1.976866E+04	7.528525E-19	1.487711E-19
2.022507E+04	8.355911E-19	1.576567E-19
2.069202E+04	9.017248E-19	1.641553E-19
2.116975E+04	9.403427E-19	1.687156E-19
2.165851E+04	9.513338E-19	1.735106E-19
2.215855E+04	9.474043E-19	1.809446E-19
2.267014E+04	9.483581E-19	1.935702E-19
2.319354E+04	9.712454E-19	2.146063E-19
2.372903E+04	1.022462E-18	2.472315E-19
2.427687E+04	1.098378E-18	2.941176E-19
