#wls	flux	fluxerr
3.257341E+03	9.025371E-18	9.556732E-19
3.332545E+03	8.442475E-18	6.988633E-19
3.409486E+03	7.922240E-18	5.510817E-19
3.488202E+03	7.546321E-18	4.763996E-19
3.568737E+03	7.369754E-18	4.374147E-19
3.651131E+03	7.416373E-18	4.155294E-19
3.735426E+03	7.689698E-18	4.067981E-19
3.821669E+03	8.188619E-18	4.126271E-19
3.909902E+03	8.904427E-18	4.315522E-19
4.000172E+03	9.807402E-18	4.572969E-19
4.092527E+03	1.086236E-17	4.845783E-19
4.187014E+03	1.206326E-17	5.132079E-19
4.283682E+03	1.345201E-17	5.463550E-19
4.382582E+03	1.509775E-17	5.862122E-19
4.483766E+03	1.702493E-17	6.300155E-19
4.587285E+03	1.915946E-17	6.707596E-19
4.693195E+03	2.132485E-17	7.057361E-19
4.801549E+03	2.327720E-17	7.419619E-19
4.912406E+03	2.488120E-17	7.825749E-19
5.025822E+03	2.622914E-17	8.195065E-19
5.141856E+03	2.745330E-17	8.488903E-19
5.260569E+03	2.861905E-17	8.735166E-19
5.382023E+03	2.975596E-17	9.007165E-19
5.506281E+03	3.097395E-17	9.397173E-19
5.633408E+03	3.249218E-17	9.930103E-19
5.763470E+03	3.448652E-17	1.051312E-18
5.896535E+03	3.698089E-17	1.105309E-18
6.032673E+03	3.983229E-17	1.153019E-18
6.171952E+03	4.272159E-17	1.204701E-18
6.314448E+03	4.529947E-17	1.272479E-18
6.460234E+03	4.745542E-17	1.348934E-18
6.609386E+03	4.945864E-17	1.423787E-18
6.761980E+03	5.163578E-17	1.491293E-18
6.918099E+03	5.398334E-17	1.552987E-18
7.077821E+03	5.623620E-17	1.608400E-18
7.241231E+03	5.820308E-17	1.648243E-18
7.408414E+03	5.983308E-17	1.666782E-18
7.579457E+03	6.107659E-17	1.679079E-18
7.754448E+03	6.175020E-17	1.702179E-18
7.933481E+03	6.155126E-17	1.723380E-18
8.116646E+03	6.060903E-17	1.718469E-18
8.304040E+03	5.955087E-17	1.690361E-18
8.495761E+03	5.903995E-17	1.665221E-18
8.691908E+03	5.943415E-17	1.664828E-18
8.892583E+03	6.090120E-17	1.704326E-18
9.097892E+03	6.358474E-17	1.804944E-18
9.307941E+03	6.767644E-17	1.959349E-18
9.522839E+03	7.306459E-17	2.130804E-18
9.742699E+03	7.895253E-17	2.309183E-18
9.967638E+03	8.402089E-17	2.493304E-18
1.019776E+04	8.701881E-17	2.666074E-18
1.043321E+04	8.756378E-17	2.792896E-18
1.067409E+04	8.606501E-17	2.843106E-18
1.092052E+04	8.292327E-17	2.808845E-18
1.117265E+04	7.852634E-17	2.695841E-18
1.143060E+04	7.345385E-17	2.519180E-18
1.169451E+04	6.833004E-17	2.304735E-18
1.196451E+04	6.358217E-17	2.074423E-18
1.224074E+04	5.941177E-17	1.883047E-18
1.252335E+04	5.606499E-17	1.817042E-18
1.281249E+04	5.401362E-17	1.864250E-18
1.310829E+04	5.351342E-17	1.981252E-18
1.341094E+04	5.413227E-17	2.134738E-18
1.372056E+04	5.484310E-17	2.222428E-18
1.403733E+04	5.477755E-17	2.168885E-18
1.436142E+04	5.385987E-17	2.026752E-18
1.469299E+04	5.260057E-17	1.894951E-18
1.503222E+04	5.133383E-17	1.801674E-18
1.537928E+04	4.974056E-17	1.708898E-18
1.573435E+04	4.726744E-17	1.575014E-18
1.609762E+04	4.389221E-17	1.426030E-18
1.646927E+04	4.032893E-17	1.330823E-18
1.684951E+04	3.741592E-17	1.289076E-18
1.723852E+04	3.561367E-17	1.286698E-18
1.763653E+04	3.502577E-17	1.346696E-18
1.804371E+04	3.539721E-17	1.465296E-18
1.846029E+04	3.611510E-17	1.567872E-18
1.888650E+04	3.652339E-17	1.578200E-18
1.932255E+04	3.631369E-17	1.500572E-18
1.976866E+04	3.547592E-17	1.392638E-18
2.022507E+04	3.394799E-17	1.276346E-18
2.069202E+04	3.155921E-17	1.134813E-18
2.116975E+04	2.828634E-17	9.885254E-19
2.165851E+04	2.445988E-17	8.942239E-19
2.215855E+04	2.070141E-17	8.452077E-19
2.267014E+04	1.760768E-17	8.167333E-19
2.319354E+04	1.544787E-17	8.372789E-19
2.372903E+04	1.411482E-17	9.696577E-19
2.427687E+04	1.332986E-17	1.261143E-18
