#wls	flux	fluxerr
3.257341E+03	4.678400E-18	8.204686E-19
3.332545E+03	3.807441E-18	5.909832E-19
3.409486E+03	3.062329E-18	4.394329E-19
3.488202E+03	2.460197E-18	3.367213E-19
3.568737E+03	1.997124E-18	2.647526E-19
3.651131E+03	1.654003E-18	2.138058E-19
3.735426E+03	1.405795E-18	1.779200E-19
3.821669E+03	1.228646E-18	1.527810E-19
3.909902E+03	1.101968E-18	1.349932E-19
4.000172E+03	1.008373E-18	1.218579E-19
4.092527E+03	9.349770E-19	1.115113E-19
4.187014E+03	8.748578E-19	1.030281E-19
4.283682E+03	8.260104E-19	9.614699E-20
4.382582E+03	7.883485E-19	9.078946E-20
4.483766E+03	7.600713E-19	8.665577E-20
4.587285E+03	7.370954E-19	8.321386E-20
4.693195E+03	7.147022E-19	7.990850E-20
4.801549E+03	6.890915E-19	7.632390E-20
4.912406E+03	6.607283E-19	7.250065E-20
5.025822E+03	6.342122E-19	6.890015E-20
5.141856E+03	6.126002E-19	6.585292E-20
5.260569E+03	5.962299E-19	6.346996E-20
5.382023E+03	5.841718E-19	6.178222E-20
5.506281E+03	5.762503E-19	6.083002E-20
5.633408E+03	5.736170E-19	6.054572E-20
5.763470E+03	5.769241E-19	6.070121E-20
5.896535E+03	5.852218E-19	6.107406E-20
6.032673E+03	5.961583E-19	6.144168E-20
6.171952E+03	6.064330E-19	6.154475E-20
6.314448E+03	6.141491E-19	6.134422E-20
6.460234E+03	6.219982E-19	6.129291E-20
6.609386E+03	6.383109E-19	6.223722E-20
6.761980E+03	6.724366E-19	6.489517E-20
6.918099E+03	7.294701E-19	6.959387E-20
7.077821E+03	8.096098E-19	7.630178E-20
7.241231E+03	9.105726E-19	8.473384E-20
7.408414E+03	1.027825E-18	9.429504E-20
7.579457E+03	1.152695E-18	1.040204E-19
7.754448E+03	1.270853E-18	1.127153E-19
7.933481E+03	1.364207E-18	1.192169E-19
8.116646E+03	1.424395E-18	1.230708E-19
8.304040E+03	1.458573E-18	1.247535E-19
8.495761E+03	1.480483E-18	1.252292E-19
8.691908E+03	1.498967E-18	1.252777E-19
8.892583E+03	1.517748E-18	1.257489E-19
9.097892E+03	1.541417E-18	1.278793E-19
9.307941E+03	1.579824E-18	1.325653E-19
9.522839E+03	1.639053E-18	1.397686E-19
9.742699E+03	1.712281E-18	1.485226E-19
9.967638E+03	1.783198E-18	1.567594E-19
1.019776E+04	1.835841E-18	1.621288E-19
1.043321E+04	1.866895E-18	1.641595E-19
1.067409E+04	1.882067E-18	1.641008E-19
1.092052E+04	1.881422E-18	1.627908E-19
1.117265E+04	1.862230E-18	1.602015E-19
1.143060E+04	1.827220E-18	1.562517E-19
1.169451E+04	1.785562E-18	1.514941E-19
1.196451E+04	1.748184E-18	1.468329E-19
1.224074E+04	1.724487E-18	1.434757E-19
1.252335E+04	1.726398E-18	1.431714E-19
1.281249E+04	1.772965E-18	1.474314E-19
1.310829E+04	1.880419E-18	1.571187E-19
1.341094E+04	2.045765E-18	1.715568E-19
1.372056E+04	2.241079E-18	1.870497E-19
1.403733E+04	2.433955E-18	1.997478E-19
1.436142E+04	2.615452E-18	2.095880E-19
1.469299E+04	2.802297E-18	2.192718E-19
1.503222E+04	3.007238E-18	2.300715E-19
1.537928E+04	3.204459E-18	2.395605E-19
1.573435E+04	3.336535E-18	2.434145E-19
1.609762E+04	3.366543E-18	2.405839E-19
1.646927E+04	3.322621E-18	2.354863E-19
1.684951E+04	3.275642E-18	2.327933E-19
1.723852E+04	3.292335E-18	2.360984E-19
1.763653E+04	3.420160E-18	2.493367E-19
1.804371E+04	3.678313E-18	2.739219E-19
1.846029E+04	4.048626E-18	3.050457E-19
1.888650E+04	4.489165E-18	3.344570E-19
1.932255E+04	4.960797E-18	3.578560E-19
1.976866E+04	5.425337E-18	3.759786E-19
2.022507E+04	5.814188E-18	3.878132E-19
2.069202E+04	6.031438E-18	3.900942E-19
2.116975E+04	6.011717E-18	3.866140E-19
2.165851E+04	5.778947E-18	3.884735E-19
2.215855E+04	5.446614E-18	3.992781E-19
2.267014E+04	5.159429E-18	4.196305E-19
2.319354E+04	5.019891E-18	4.592666E-19
2.372903E+04	5.048442E-18	5.372874E-19
2.427687E+04	5.205049E-18	6.768904E-19
