#wls	flux	fluxerr
3.257341E+03	2.284234E-18	1.641349E-18
3.332545E+03	1.796449E-18	1.271396E-18
3.409486E+03	1.394068E-18	9.748037E-19
3.488202E+03	1.076713E-18	7.453778E-19
3.568737E+03	8.358153E-19	5.735153E-19
3.651131E+03	6.576737E-19	4.476288E-19
3.735426E+03	5.274462E-19	3.562664E-19
3.821669E+03	4.320021E-19	2.896908E-19
3.909902E+03	3.607971E-19	2.402599E-19
4.000172E+03	3.057917E-19	2.022488E-19
4.092527E+03	2.614874E-19	1.717871E-19
4.187014E+03	2.248115E-19	1.467098E-19
4.283682E+03	1.943251E-19	1.259766E-19
4.382582E+03	1.692106E-19	1.089752E-19
4.483766E+03	1.484865E-19	9.500321E-20
4.587285E+03	1.310138E-19	8.327636E-20
4.693195E+03	1.158218E-19	7.313682E-20
4.801549E+03	1.022630E-19	6.414697E-20
4.912406E+03	9.026625E-20	5.624101E-20
5.025822E+03	8.011505E-20	4.957520E-20
5.141856E+03	7.179868E-20	4.412119E-20
5.260569E+03	6.502152E-20	3.967726E-20
5.382023E+03	5.942520E-20	3.600812E-20
5.506281E+03	5.477139E-20	3.295495E-20
5.633408E+03	5.096574E-20	3.044616E-20
5.763470E+03	4.791224E-20	2.841067E-20
5.896535E+03	4.545061E-20	2.674415E-20
6.032673E+03	4.338807E-20	2.532764E-20
6.171952E+03	4.153713E-20	2.404863E-20
6.314448E+03	3.983752E-20	2.287108E-20
6.460234E+03	3.848030E-20	2.190307E-20
6.609386E+03	3.790392E-20	2.138707E-20
6.761980E+03	3.853711E-20	2.154915E-20
6.918099E+03	4.056916E-20	2.247353E-20
7.077821E+03	4.395638E-20	2.411272E-20
7.241231E+03	4.854437E-20	2.635918E-20
7.408414E+03	5.406996E-20	2.904890E-20
7.579457E+03	6.006888E-20	3.191652E-20
7.754448E+03	6.581260E-20	3.457066E-20
7.933481E+03	7.040635E-20	3.655418E-20
8.116646E+03	7.336990E-20	3.764396E-20
8.304040E+03	7.489420E-20	3.796680E-20
8.495761E+03	7.548131E-20	3.780261E-20
8.691908E+03	7.545450E-20	3.733691E-20
8.892583E+03	7.495136E-20	3.666414E-20
9.097892E+03	7.421274E-20	3.592369E-20
9.307941E+03	7.377300E-20	3.537019E-20
9.522839E+03	7.403514E-20	3.517187E-20
9.742699E+03	7.491101E-20	3.525950E-20
9.967638E+03	7.599494E-20	3.541848E-20
1.019776E+04	7.692032E-20	3.546263E-20
1.043321E+04	7.773397E-20	3.541320E-20
1.067409E+04	7.871665E-20	3.540612E-20
1.092052E+04	7.987601E-20	3.545006E-20
1.117265E+04	8.105058E-20	3.547321E-20
1.143060E+04	8.221646E-20	3.546161E-20
1.169451E+04	8.358612E-20	3.550183E-20
1.196451E+04	8.550235E-20	3.573077E-20
1.224074E+04	8.833458E-20	3.629084E-20
1.252335E+04	9.264336E-20	3.739458E-20
1.281249E+04	9.941090E-20	3.939779E-20
1.310829E+04	1.096513E-19	4.263109E-20
1.341094E+04	1.235687E-19	4.707919E-20
1.372056E+04	1.400838E-19	5.222533E-20
1.403733E+04	1.577213E-19	5.743874E-20
1.436142E+04	1.761094E-19	6.254670E-20
1.469299E+04	1.963132E-19	6.789519E-20
1.503222E+04	2.193068E-19	7.374980E-20
1.537928E+04	2.436930E-19	7.955704E-20
1.573435E+04	2.655312E-19	8.402267E-20
1.609762E+04	2.813697E-19	8.619274E-20
1.646927E+04	2.918954E-19	8.649986E-20
1.684951E+04	3.016079E-19	8.639639E-20
1.723852E+04	3.159213E-19	8.738086E-20
1.763653E+04	3.396926E-19	9.060463E-20
1.804371E+04	3.760011E-19	9.654598E-20
1.846029E+04	4.249276E-19	1.047240E-19
1.888650E+04	4.842819E-19	1.140658E-19
1.932255E+04	5.515537E-19	1.236708E-19
1.976866E+04	6.235331E-19	1.329330E-19
2.022507E+04	6.932125E-19	1.409985E-19
2.069202E+04	7.497569E-19	1.470300E-19
2.116975E+04	7.841873E-19	1.513872E-19
2.165851E+04	7.962714E-19	1.559348E-19
2.215855E+04	7.962680E-19	1.628391E-19
2.267014E+04	8.003968E-19	1.744474E-19
2.319354E+04	8.228180E-19	1.936277E-19
2.372903E+04	8.690172E-19	2.231085E-19
2.427687E+04	9.361650E-19	2.650743E-19
