#wls	flux	fluxerr
3.257341E+03	2.515945E-18	1.566352E-18
3.332545E+03	1.982748E-18	1.211971E-18
3.409486E+03	1.541875E-18	9.292314E-19
3.488202E+03	1.193787E-18	7.112241E-19
3.568737E+03	9.295498E-19	5.483039E-19
3.651131E+03	7.343002E-19	4.292287E-19
3.735426E+03	5.917709E-19	3.430114E-19
3.821669E+03	4.875259E-19	2.803496E-19
3.909902E+03	4.099297E-19	2.339435E-19
4.000172E+03	3.500569E-19	1.983057E-19
4.092527E+03	3.017790E-19	1.697199E-19
4.187014E+03	2.616963E-19	1.461241E-19
4.283682E+03	2.282750E-19	1.265601E-19
4.382582E+03	2.006856E-19	1.104847E-19
4.483766E+03	1.778669E-19	9.724233E-20
4.587285E+03	1.585258E-19	8.606926E-20
4.693195E+03	1.415375E-19	7.631394E-20
4.801549E+03	1.261534E-19	6.754502E-20
4.912406E+03	1.123489E-19	5.972919E-20
5.025822E+03	1.005650E-19	5.308141E-20
5.141856E+03	9.087126E-20	4.761708E-20
5.260569E+03	8.295836E-20	4.315411E-20
5.382023E+03	7.641718E-20	3.946325E-20
5.506281E+03	7.098195E-20	3.639220E-20
5.633408E+03	6.656705E-20	3.387979E-20
5.763470E+03	6.307432E-20	3.185938E-20
5.896535E+03	6.030766E-20	3.022136E-20
6.032673E+03	5.801547E-20	2.883420E-20
6.171952E+03	5.594287E-20	2.756877E-20
6.314448E+03	5.400463E-20	2.638310E-20
6.460234E+03	5.246740E-20	2.540701E-20
6.609386E+03	5.195390E-20	2.493431E-20
6.761980E+03	5.308427E-20	2.524330E-20
6.918099E+03	5.614627E-20	2.644436E-20
7.077821E+03	6.109724E-20	2.848919E-20
7.241231E+03	6.773517E-20	3.125571E-20
7.408414E+03	7.570081E-20	3.455192E-20
7.579457E+03	8.434391E-20	3.806103E-20
7.754448E+03	9.262897E-20	4.131107E-20
7.933481E+03	9.927259E-20	4.374754E-20
8.116646E+03	1.035904E-19	4.510243E-20
8.304040E+03	1.058745E-19	4.553791E-20
8.495761E+03	1.068687E-19	4.540418E-20
8.691908E+03	1.070519E-19	4.493456E-20
8.892583E+03	1.066259E-19	4.424969E-20
9.097892E+03	1.059302E-19	4.352135E-20
9.307941E+03	1.057208E-19	4.305401E-20
9.522839E+03	1.065599E-19	4.304074E-20
9.742699E+03	1.082851E-19	4.337845E-20
9.967638E+03	1.102594E-19	4.377838E-20
1.019776E+04	1.119002E-19	4.398616E-20
1.043321E+04	1.132497E-19	4.401864E-20
1.067409E+04	1.147147E-19	4.404944E-20
1.092052E+04	1.163030E-19	4.409431E-20
1.117265E+04	1.177783E-19	4.406688E-20
1.143060E+04	1.191197E-19	4.395569E-20
1.169451E+04	1.206608E-19	4.387829E-20
1.196451E+04	1.229215E-19	4.401459E-20
1.224074E+04	1.264496E-19	4.454979E-20
1.252335E+04	1.320641E-19	4.575675E-20
1.281249E+04	1.411921E-19	4.808385E-20
1.310829E+04	1.552881E-19	5.194164E-20
1.341094E+04	1.746086E-19	5.730351E-20
1.372056E+04	1.975396E-19	6.350955E-20
1.403733E+04	2.219003E-19	6.975850E-20
1.436142E+04	2.471209E-19	7.583310E-20
1.469299E+04	2.747077E-19	8.216901E-20
1.503222E+04	3.060185E-19	8.909529E-20
1.537928E+04	3.390027E-19	9.592109E-20
1.573435E+04	3.680294E-19	1.010545E-19
1.609762E+04	3.882884E-19	1.033614E-19
1.646927E+04	4.009323E-19	1.034373E-19
1.684951E+04	4.124416E-19	1.030949E-19
1.723852E+04	4.304220E-19	1.041651E-19
1.763653E+04	4.615604E-19	1.080495E-19
1.804371E+04	5.099763E-19	1.153218E-19
1.846029E+04	5.755677E-19	1.253490E-19
1.888650E+04	6.550661E-19	1.367444E-19
1.932255E+04	7.448024E-19	1.483585E-19
1.976866E+04	8.402126E-19	1.594478E-19
2.022507E+04	9.315471E-19	1.689560E-19
2.069202E+04	1.003869E-18	1.758303E-19
2.116975E+04	1.044977E-18	1.805509E-19
2.165851E+04	1.054868E-18	1.854759E-19
2.215855E+04	1.047930E-18	1.931707E-19
2.267014E+04	1.046390E-18	2.063412E-19
2.319354E+04	1.069225E-18	2.284519E-19
2.372903E+04	1.123415E-18	2.629835E-19
2.427687E+04	1.204772E-18	3.129337E-19
