#wls	flux	fluxerr
3.257341E+03	5.425527E-18	5.782023E-19
3.332545E+03	4.574460E-18	3.710756E-19
3.409486E+03	3.821016E-18	2.595111E-19
3.488202E+03	3.198633E-18	2.008272E-19
3.568737E+03	2.716140E-18	1.647992E-19
3.651131E+03	2.362288E-18	1.398451E-19
3.735426E+03	2.116028E-18	1.226257E-19
3.821669E+03	1.955305E-18	1.114792E-19
3.909902E+03	1.859300E-18	1.046703E-19
4.000172E+03	1.807897E-18	1.004500E-19
4.092527E+03	1.784578E-18	9.765217E-20
4.187014E+03	1.780772E-18	9.599410E-20
4.283682E+03	1.796156E-18	9.568331E-20
4.382582E+03	1.834103E-18	9.671617E-20
4.483766E+03	1.893338E-18	9.862926E-20
4.587285E+03	1.964751E-18	1.006991E-19
4.693195E+03	2.034108E-18	1.023285E-19
4.801549E+03	2.086469E-18	1.032290E-19
4.912406E+03	2.119158E-18	1.033731E-19
5.025822E+03	2.145963E-18	1.029067E-19
5.141856E+03	2.179150E-18	1.021392E-19
5.260569E+03	2.222925E-18	1.018032E-19
5.382023E+03	2.276945E-18	1.032290E-19
5.506281E+03	2.344180E-18	1.075634E-19
5.633408E+03	2.433792E-18	1.139355E-19
5.763470E+03	2.552769E-18	1.200696E-19
5.896535E+03	2.699539E-18	1.245655E-19
6.032673E+03	2.863292E-18	1.267398E-19
6.171952E+03	3.024745E-18	1.261960E-19
6.314448E+03	3.168280E-18	1.238484E-19
6.460234E+03	3.301793E-18	1.223632E-19
6.609386E+03	3.466595E-18	1.239533E-19
6.761980E+03	3.713107E-18	1.285298E-19
6.918099E+03	4.068507E-18	1.360345E-19
7.077821E+03	4.531185E-18	1.472998E-19
7.241231E+03	5.085898E-18	1.621905E-19
7.408414E+03	5.707301E-18	1.782351E-19
7.579457E+03	6.350714E-18	1.920338E-19
7.754448E+03	6.943858E-18	2.025911E-19
7.933481E+03	7.396574E-18	2.121410E-19
8.116646E+03	7.676715E-18	2.211955E-19
8.304040E+03	7.838818E-18	2.277200E-19
8.495761E+03	7.969738E-18	2.309515E-19
8.691908E+03	8.125062E-18	2.311595E-19
8.892583E+03	8.329655E-18	2.317135E-19
9.097892E+03	8.608954E-18	2.408515E-19
9.307941E+03	9.012482E-18	2.617348E-19
9.522839E+03	9.563563E-18	2.918323E-19
9.742699E+03	1.020238E-17	3.305675E-19
9.967638E+03	1.080180E-17	3.715390E-19
1.019776E+04	1.123152E-17	4.012632E-19
1.043321E+04	1.144757E-17	4.138291E-19
1.067409E+04	1.147783E-17	4.142516E-19
1.092052E+04	1.132736E-17	4.088895E-19
1.117265E+04	1.099500E-17	3.983636E-19
1.143060E+04	1.052156E-17	3.802382E-19
1.169451E+04	9.985332E-18	3.558179E-19
1.196451E+04	9.464863E-18	3.287866E-19
1.224074E+04	9.018397E-18	3.070932E-19
1.252335E+04	8.709068E-18	3.023128E-19
1.281249E+04	8.628232E-18	3.148616E-19
1.310829E+04	8.838121E-18	3.411263E-19
1.341094E+04	9.295475E-18	3.767970E-19
1.372056E+04	9.842780E-18	4.043679E-19
1.403733E+04	1.032028E-17	4.089433E-19
1.436142E+04	1.069083E-17	3.971272E-19
1.469299E+04	1.103073E-17	3.858300E-19
1.503222E+04	1.139094E-17	3.805711E-19
1.537928E+04	1.166917E-17	3.735827E-19
1.573435E+04	1.166847E-17	3.546831E-19
1.609762E+04	1.130282E-17	3.288212E-19
1.646927E+04	1.072227E-17	3.146579E-19
1.684951E+04	1.018695E-17	3.141432E-19
1.723852E+04	9.898838E-18	3.258670E-19
1.763653E+04	9.970435E-18	3.593552E-19
1.804371E+04	1.041390E-17	4.155798E-19
1.846029E+04	1.112850E-17	4.726970E-19
1.888650E+04	1.195745E-17	5.035735E-19
1.932255E+04	1.277644E-17	5.025281E-19
1.976866E+04	1.348986E-17	4.857185E-19
2.022507E+04	1.394471E-17	4.622816E-19
2.069202E+04	1.394140E-17	4.253099E-19
2.116975E+04	1.337399E-17	3.854044E-19
2.165851E+04	1.235122E-17	3.755463E-19
2.215855E+04	1.116869E-17	3.896010E-19
2.267014E+04	1.015360E-17	4.074248E-19
2.319354E+04	9.502883E-18	4.466407E-19
2.372903E+04	9.223240E-18	5.593796E-19
2.427687E+04	9.204659E-18	7.959093E-19
