#wls	flux	fluxerr
3.257341E+03	2.813006E-18	1.468980E-18
3.332545E+03	2.224173E-18	1.134847E-18
3.409486E+03	1.735522E-18	8.703217E-19
3.488202E+03	1.348884E-18	6.672917E-19
3.568737E+03	1.055131E-18	5.159896E-19
3.651131E+03	8.381171E-19	4.056548E-19
3.735426E+03	6.798915E-19	3.259614E-19
3.821669E+03	5.644231E-19	2.682139E-19
3.909902E+03	4.787127E-19	2.255826E-19
4.000172E+03	4.126949E-19	1.929049E-19
4.092527E+03	3.594123E-19	1.666720E-19
4.187014E+03	3.150350E-19	1.449556E-19
4.283682E+03	2.779161E-19	1.268969E-19
4.382582E+03	2.472282E-19	1.120347E-19
4.483766E+03	2.218081E-19	9.976894E-20
4.587285E+03	2.001398E-19	8.936065E-20
4.693195E+03	1.808653E-19	8.016278E-20
4.801549E+03	1.630767E-19	7.174655E-20
4.912406E+03	1.468189E-19	6.411348E-20
5.025822E+03	1.327872E-19	5.754907E-20
5.141856E+03	1.211928E-19	5.212447E-20
5.260569E+03	1.117190E-19	4.768464E-20
5.382023E+03	1.038877E-19	4.401040E-20
5.506281E+03	9.739979E-20	4.095957E-20
5.633408E+03	9.219450E-20	3.848508E-20
5.763470E+03	8.817852E-20	3.652599E-20
5.896535E+03	8.510119E-20	3.496578E-20
6.032673E+03	8.261299E-20	3.365588E-20
6.171952E+03	8.034189E-20	3.244364E-20
6.314448E+03	7.815492E-20	3.127780E-20
6.460234E+03	7.644536E-20	3.031780E-20
6.609386E+03	7.615626E-20	2.992931E-20
6.761980E+03	7.824632E-20	3.046432E-20
6.918099E+03	8.318132E-20	3.207057E-20
7.077821E+03	9.092485E-20	3.469908E-20
7.241231E+03	1.011944E-19	3.820719E-20
7.408414E+03	1.134653E-19	4.236298E-20
7.579457E+03	1.267635E-19	4.677692E-20
7.754448E+03	1.395160E-19	5.086408E-20
7.933481E+03	1.497580E-19	5.393487E-20
8.116646E+03	1.564524E-19	5.566097E-20
8.304040E+03	1.600843E-19	5.625746E-20
8.495761E+03	1.618376E-19	5.617642E-20
8.691908E+03	1.624757E-19	5.572150E-20
8.892583E+03	1.623172E-19	5.505481E-20
9.097892E+03	1.618734E-19	5.439827E-20
9.307941E+03	1.622855E-19	5.412601E-20
9.522839E+03	1.643852E-19	5.446106E-20
9.742699E+03	1.678575E-19	5.524441E-20
9.967638E+03	1.716221E-19	5.606934E-20
1.019776E+04	1.746783E-19	5.657011E-20
1.043321E+04	1.770409E-19	5.675203E-20
1.067409E+04	1.793369E-19	5.684679E-20
1.092052E+04	1.815729E-19	5.688459E-20
1.117265E+04	1.833815E-19	5.676005E-20
1.143060E+04	1.847593E-19	5.646733E-20
1.169451E+04	1.862739E-19	5.617274E-20
1.196451E+04	1.887744E-19	5.612255E-20
1.224074E+04	1.931294E-19	5.656842E-20
1.252335E+04	2.006138E-19	5.787622E-20
1.281249E+04	2.134298E-19	6.063025E-20
1.310829E+04	2.337809E-19	6.535488E-20
1.341094E+04	2.619769E-19	7.200276E-20
1.372056E+04	2.954320E-19	7.969696E-20
1.403733E+04	3.307120E-19	8.738190E-20
1.436142E+04	3.668892E-19	9.477936E-20
1.469299E+04	4.062138E-19	1.024628E-19
1.503222E+04	4.506745E-19	1.108559E-19
1.537928E+04	4.970848E-19	1.190712E-19
1.573435E+04	5.369735E-19	1.250975E-19
1.609762E+04	5.633366E-19	1.275632E-19
1.646927E+04	5.782300E-19	1.273200E-19
1.684951E+04	5.914950E-19	1.266955E-19
1.723852E+04	6.143331E-19	1.279889E-19
1.763653E+04	6.563400E-19	1.329679E-19
1.804371E+04	7.231990E-19	1.423563E-19
1.846029E+04	8.143589E-19	1.553010E-19
1.888650E+04	9.246627E-19	1.699478E-19
1.932255E+04	1.048470E-18	1.847899E-19
1.976866E+04	1.179000E-18	1.988975E-19
2.022507E+04	1.302145E-18	2.108838E-19
2.069202E+04	1.396554E-18	2.192606E-19
2.116975E+04	1.445126E-18	2.245291E-19
2.165851E+04	1.448473E-18	2.296751E-19
2.215855E+04	1.427653E-18	2.378670E-19
2.267014E+04	1.414297E-18	2.524205E-19
2.319354E+04	1.434694E-18	2.777411E-19
2.372903E+04	1.497881E-18	3.184542E-19
2.427687E+04	1.597408E-18	3.788157E-19
