#wls	flux	fluxerr
3.257341E+03	3.298045E-18	1.302096E-18
3.332545E+03	2.624251E-18	1.001213E-18
3.409486E+03	2.061255E-18	7.676227E-19
3.488202E+03	1.613770E-18	5.903064E-19
3.568737E+03	1.272953E-18	4.589090E-19
3.651131E+03	1.021027E-18	3.634395E-19
3.735426E+03	8.375982E-19	2.947468E-19
3.821669E+03	7.042175E-19	2.452226E-19
3.909902E+03	6.057351E-19	2.088780E-19
4.000172E+03	5.302092E-19	1.811393E-19
4.092527E+03	4.692715E-19	1.588746E-19
4.187014E+03	4.183592E-19	1.403874E-19
4.283682E+03	3.756636E-19	1.249755E-19
4.382582E+03	3.404095E-19	1.122997E-19
4.483766E+03	3.112659E-19	1.018469E-19
4.587285E+03	2.862791E-19	9.291981E-20
4.693195E+03	2.635983E-19	8.487870E-20
4.801549E+03	2.419547E-19	7.729183E-20
4.912406E+03	2.215274E-19	7.020151E-20
5.025822E+03	2.035804E-19	6.399245E-20
5.141856E+03	1.886750E-19	5.882401E-20
5.260569E+03	1.765197E-19	5.459175E-20
5.382023E+03	1.665169E-19	5.110198E-20
5.506281E+03	1.583239E-19	4.823546E-20
5.633408E+03	1.519704E-19	4.596836E-20
5.763470E+03	1.474009E-19	4.424654E-20
5.896535E+03	1.442504E-19	4.294211E-20
6.032673E+03	1.419362E-19	4.187854E-20
6.171952E+03	1.397879E-19	4.086176E-20
6.314448E+03	1.375343E-19	3.982257E-20
6.460234E+03	1.358682E-19	3.897211E-20
6.609386E+03	1.365379E-19	3.880338E-20
6.761980E+03	1.413724E-19	3.979889E-20
6.918099E+03	1.513068E-19	4.217338E-20
7.077821E+03	1.663309E-19	4.587751E-20
7.241231E+03	1.859630E-19	5.073144E-20
7.408414E+03	2.092619E-19	5.642950E-20
7.579457E+03	2.344361E-19	6.245017E-20
7.754448E+03	2.585494E-19	6.801018E-20
7.933481E+03	2.779045E-19	7.218903E-20
8.116646E+03	2.905955E-19	7.456200E-20
8.304040E+03	2.976577E-19	7.544562E-20
8.495761E+03	3.014581E-19	7.547930E-20
8.691908E+03	3.035236E-19	7.510043E-20
8.892583E+03	3.044882E-19	7.456230E-20
9.097892E+03	3.052973E-19	7.419672E-20
9.307941E+03	3.080555E-19	7.450118E-20
9.522839E+03	3.142441E-19	7.573296E-20
9.742699E+03	3.230741E-19	7.760605E-20
9.967638E+03	3.321967E-19	7.945731E-20
1.019776E+04	3.393991E-19	8.066810E-20
1.043321E+04	3.445479E-19	8.120457E-20
1.067409E+04	3.488262E-19	8.142251E-20
1.092052E+04	3.522332E-19	8.139841E-20
1.117265E+04	3.540773E-19	8.099977E-20
1.143060E+04	3.544571E-19	8.023540E-20
1.169451E+04	3.546202E-19	7.937189E-20
1.196451E+04	3.563194E-19	7.879054E-20
1.224074E+04	3.612690E-19	7.888243E-20
1.252335E+04	3.719026E-19	8.020665E-20
1.281249E+04	3.923555E-19	8.360186E-20
1.310829E+04	4.266292E-19	8.978944E-20
1.341094E+04	4.750195E-19	9.866412E-20
1.372056E+04	5.323683E-19	1.089064E-19
1.403733E+04	5.920385E-19	1.189592E-19
1.436142E+04	6.521787E-19	1.284470E-19
1.469299E+04	7.168176E-19	1.382270E-19
1.503222E+04	7.893928E-19	1.489007E-19
1.537928E+04	8.639218E-19	1.592208E-19
1.573435E+04	9.252648E-19	1.664474E-19
1.609762E+04	9.615829E-19	1.688668E-19
1.646927E+04	9.774751E-19	1.678747E-19
1.684951E+04	9.907921E-19	1.667011E-19
1.723852E+04	1.020892E-18	1.684222E-19
1.763653E+04	1.083653E-18	1.754474E-19
1.804371E+04	1.187828E-18	1.887626E-19
1.846029E+04	1.331355E-18	2.070394E-19
1.888650E+04	1.504417E-18	2.274634E-19
1.932255E+04	1.696713E-18	2.478555E-19
1.976866E+04	1.896499E-18	2.670295E-19
2.022507E+04	2.080316E-18	2.830309E-19
2.069202E+04	2.213366E-18	2.935139E-19
2.116975E+04	2.268727E-18	2.989889E-19
2.165851E+04	2.249142E-18	3.036355E-19
2.215855E+04	2.190398E-18	3.116518E-19
2.267014E+04	2.143938E-18	3.273185E-19
2.319354E+04	2.150777E-18	3.567228E-19
2.372903E+04	2.223498E-18	4.067934E-19
2.427687E+04	2.350494E-18	4.845543E-19
