#wls	flux	fluxerr
3.257341E+03	2.563130E-18	1.551068E-18
3.332545E+03	2.020908E-18	1.199879E-18
3.409486E+03	1.572332E-18	9.199923E-19
3.488202E+03	1.218056E-18	7.043287E-19
3.568737E+03	9.490992E-19	5.432329E-19
3.651131E+03	7.503779E-19	4.255361E-19
3.735426E+03	6.053475E-19	3.403524E-19
3.821669E+03	4.993127E-19	2.784722E-19
3.909902E+03	4.204190E-19	2.326678E-19
4.000172E+03	3.595602E-19	1.975018E-19
4.092527E+03	3.104778E-19	1.692898E-19
4.187014E+03	2.697049E-19	1.459909E-19
4.283682E+03	2.356888E-19	1.266628E-19
4.382582E+03	2.075989E-19	1.107760E-19
4.483766E+03	1.843581E-19	9.768381E-20
4.587285E+03	1.646398E-19	8.662649E-20
4.693195E+03	1.472848E-19	7.695357E-20
4.801549E+03	1.315219E-19	6.823422E-20
4.912406E+03	1.173366E-19	6.044128E-20
5.025822E+03	1.052062E-19	5.380127E-20
5.141856E+03	9.521990E-20	4.833847E-20
5.260569E+03	8.706610E-20	4.387491E-20
5.382023E+03	8.032510E-20	4.018275E-20
5.506281E+03	7.472546E-20	3.711113E-20
5.633408E+03	7.018461E-20	3.460106E-20
5.763470E+03	6.660439E-20	3.258683E-20
5.896535E+03	6.378072E-20	3.095773E-20
6.032673E+03	6.144828E-20	2.957957E-20
6.171952E+03	5.933612E-20	2.831962E-20
6.314448E+03	5.735274E-20	2.713458E-20
6.460234E+03	5.578254E-20	2.615883E-20
6.609386E+03	5.529223E-20	2.569720E-20
6.761980E+03	5.654810E-20	2.603922E-20
6.918099E+03	5.986190E-20	2.730092E-20
7.077821E+03	6.519157E-20	2.943390E-20
7.241231E+03	7.232392E-20	3.231291E-20
7.408414E+03	8.087685E-20	3.573991E-20
7.579457E+03	9.015579E-20	3.938706E-20
7.754448E+03	9.905146E-20	4.276508E-20
7.933481E+03	1.061874E-19	4.529870E-20
8.116646E+03	1.108305E-19	4.671045E-20
8.304040E+03	1.132983E-19	4.717038E-20
8.495761E+03	1.143935E-19	4.704402E-20
8.691908E+03	1.146334E-19	4.657518E-20
8.892583E+03	1.142353E-19	4.589048E-20
9.097892E+03	1.135623E-19	4.516898E-20
9.307941E+03	1.134236E-19	4.472579E-20
9.522839E+03	1.144185E-19	4.475899E-20
9.742699E+03	1.163657E-19	4.515757E-20
9.967638E+03	1.185697E-19	4.561584E-20
1.019776E+04	1.203935E-19	4.586361E-20
1.043321E+04	1.218771E-19	4.591642E-20
1.067409E+04	1.234571E-19	4.595632E-20
1.092052E+04	1.251414E-19	4.600090E-20
1.117265E+04	1.266760E-19	4.596078E-20
1.143060E+04	1.280410E-19	4.582517E-20
1.169451E+04	1.296009E-19	4.571873E-20
1.196451E+04	1.319193E-19	4.583105E-20
1.224074E+04	1.355874E-19	4.635697E-20
1.252335E+04	1.414863E-19	4.758294E-20
1.281249E+04	1.511497E-19	4.997770E-20
1.310829E+04	1.661362E-19	5.396915E-20
1.341094E+04	1.867123E-19	5.952793E-20
1.372056E+04	2.111332E-19	6.596217E-20
1.403733E+04	2.370475E-19	7.243295E-20
1.436142E+04	2.638370E-19	7.871355E-20
1.469299E+04	2.931117E-19	8.525978E-20
1.503222E+04	3.263186E-19	9.241479E-20
1.537928E+04	3.612510E-19	9.945800E-20
1.573435E+04	3.918803E-19	1.047334E-19
1.609762E+04	4.130831E-19	1.070691E-19
1.646927E+04	4.261303E-19	1.070979E-19
1.684951E+04	4.379703E-19	1.067105E-19
1.723852E+04	4.567178E-19	1.078097E-19
1.763653E+04	4.894782E-19	1.118527E-19
1.804371E+04	5.406022E-19	1.194351E-19
1.846029E+04	6.099346E-19	1.298916E-19
1.888650E+04	6.939475E-19	1.417662E-19
1.932255E+04	7.886974E-19	1.538556E-19
1.976866E+04	8.893057E-19	1.653872E-19
2.022507E+04	9.853955E-19	1.752563E-19
2.069202E+04	1.061101E-18	1.823512E-19
2.116975E+04	1.103498E-18	1.871623E-19
2.165851E+04	1.112656E-18	1.921465E-19
2.215855E+04	1.103913E-18	1.999590E-19
2.267014E+04	1.100861E-18	2.133943E-19
2.319354E+04	1.123552E-18	2.360560E-19
2.372903E+04	1.179283E-18	2.715935E-19
2.427687E+04	1.263547E-18	3.231865E-19
