#wls	flux	fluxerr
3.257341E+03	4.436346E-18	8.979962E-19
3.332545E+03	3.594130E-18	6.610404E-19
3.409486E+03	2.876960E-18	4.974576E-19
3.488202E+03	2.299302E-18	3.824967E-19
3.568737E+03	1.855873E-18	3.004291E-19
3.651131E+03	1.527380E-18	2.418690E-19
3.735426E+03	1.289299E-18	2.003762E-19
3.821669E+03	1.118519E-18	1.710733E-19
3.909902E+03	9.953059E-19	1.501220E-19
4.000172E+03	9.032349E-19	1.345019E-19
4.092527E+03	8.302795E-19	1.221218E-19
4.187014E+03	7.699658E-19	1.119107E-19
4.283682E+03	7.202788E-19	1.035280E-19
4.382582E+03	6.809186E-19	9.686087E-20
4.483766E+03	6.501637E-19	9.158056E-20
4.587285E+03	6.244474E-19	8.712305E-20
4.693195E+03	5.998099E-19	8.290722E-20
4.801549E+03	5.731747E-19	7.850422E-20
4.912406E+03	5.450055E-19	7.396723E-20
5.025822E+03	5.190433E-19	6.977602E-20
5.141856E+03	4.976513E-19	6.624520E-20
5.260569E+03	4.809543E-19	6.343354E-20
5.382023E+03	4.680716E-19	6.129917E-20
5.506281E+03	4.587342E-19	5.983372E-20
5.633408E+03	4.537232E-19	5.900900E-20
5.763470E+03	4.534404E-19	5.868268E-20
5.896535E+03	4.570761E-19	5.867038E-20
6.032673E+03	4.627962E-19	5.875178E-20
6.171952E+03	4.681150E-19	5.866318E-20
6.314448E+03	4.716856E-19	5.833166E-20
6.460234E+03	4.756609E-19	5.813567E-20
6.609386E+03	4.864076E-19	5.886320E-20
6.761980E+03	5.109853E-19	6.123519E-20
6.918099E+03	5.532184E-19	6.558484E-20
7.077821E+03	6.132599E-19	7.187050E-20
7.241231E+03	6.894004E-19	7.982155E-20
7.408414E+03	7.782109E-19	8.891258E-20
7.579457E+03	8.731004E-19	9.827177E-20
7.754448E+03	9.631618E-19	1.067297E-19
7.933481E+03	1.034614E-18	1.130479E-19
8.116646E+03	1.080923E-18	1.167198E-19
8.304040E+03	1.107217E-18	1.182524E-19
8.495761E+03	1.123635E-18	1.186337E-19
8.691908E+03	1.136712E-18	1.186156E-19
8.892583E+03	1.149186E-18	1.188751E-19
9.097892E+03	1.164544E-18	1.203441E-19
9.307941E+03	1.190342E-18	1.238338E-19
9.522839E+03	1.231380E-18	1.294434E-19
9.742699E+03	1.282905E-18	1.363658E-19
9.967638E+03	1.333223E-18	1.428951E-19
1.019776E+04	1.370961E-18	1.471952E-19
1.043321E+04	1.394007E-18	1.489421E-19
1.067409E+04	1.406720E-18	1.491048E-19
1.092052E+04	1.409112E-18	1.482330E-19
1.117265E+04	1.398948E-18	1.462395E-19
1.143060E+04	1.377917E-18	1.431116E-19
1.169451E+04	1.352514E-18	1.393770E-19
1.196451E+04	1.330706E-18	1.358336E-19
1.224074E+04	1.319505E-18	1.334499E-19
1.252335E+04	1.328015E-18	1.336115E-19
1.281249E+04	1.370957E-18	1.377508E-19
1.310829E+04	1.461221E-18	1.468244E-19
1.341094E+04	1.597150E-18	1.603381E-19
1.372056E+04	1.757756E-18	1.752549E-19
1.403733E+04	1.918194E-18	1.883053E-19
1.436142E+04	2.071528E-18	1.992071E-19
1.469299E+04	2.230882E-18	2.100776E-19
1.503222E+04	2.406474E-18	2.220260E-19
1.537928E+04	2.577975E-18	2.328687E-19
1.573435E+04	2.699140E-18	2.384706E-19
1.609762E+04	2.738982E-18	2.373357E-19
1.646927E+04	2.718499E-18	2.330543E-19
1.684951E+04	2.694265E-18	2.303316E-19
1.723852E+04	2.720977E-18	2.330414E-19
1.763653E+04	2.838676E-18	2.448728E-19
1.804371E+04	3.064799E-18	2.672119E-19
1.846029E+04	3.386139E-18	2.963192E-19
1.888650E+04	3.769485E-18	3.254388E-19
1.932255E+04	4.183154E-18	3.506342E-19
1.976866E+04	4.595307E-18	3.717023E-19
2.022507E+04	4.947670E-18	3.869121E-19
2.069202E+04	5.157869E-18	3.928864E-19
2.116975E+04	5.168235E-18	3.922230E-19
2.165851E+04	4.996451E-18	3.940933E-19
2.215855E+04	4.737294E-18	4.030003E-19
2.267014E+04	4.514252E-18	4.214990E-19
2.319354E+04	4.416743E-18	4.588220E-19
2.372903E+04	4.464438E-18	5.308814E-19
2.427687E+04	4.624252E-18	6.568834E-19
