#wls	flux	fluxerr
3.257341E+03	2.182950E-17	2.549295E-18
3.332545E+03	2.138358E-17	2.034193E-18
3.409486E+03	2.114076E-17	1.717887E-18
3.488202E+03	2.132035E-17	1.561562E-18
3.568737E+03	2.209511E-17	1.500647E-18
3.651131E+03	2.355949E-17	1.488999E-18
3.735426E+03	2.573626E-17	1.512839E-18
3.821669E+03	2.861052E-17	1.580335E-18
3.909902E+03	3.211370E-17	1.692915E-18
4.000172E+03	3.607534E-17	1.830337E-18
4.092527E+03	4.029765E-17	1.971560E-18
4.187014E+03	4.470045E-17	2.112228E-18
4.283682E+03	4.939132E-17	2.260596E-18
4.382582E+03	5.457593E-17	2.426813E-18
4.483766E+03	6.030145E-17	2.609228E-18
4.587285E+03	6.630228E-17	2.793372E-18
4.693195E+03	7.202869E-17	2.968340E-18
4.801549E+03	7.677679E-17	3.131470E-18
4.912406E+03	8.021283E-17	3.268445E-18
5.025822E+03	8.267866E-17	3.364037E-18
5.141856E+03	8.459038E-17	3.425608E-18
5.260569E+03	8.612533E-17	3.463762E-18
5.382023E+03	8.734085E-17	3.489208E-18
5.506281E+03	8.852676E-17	3.525608E-18
5.633408E+03	9.025077E-17	3.595728E-18
5.763470E+03	9.290568E-17	3.689887E-18
5.896535E+03	9.645390E-17	3.781681E-18
6.032673E+03	1.004727E-16	3.860184E-18
6.171952E+03	1.042060E-16	3.944326E-18
6.314448E+03	1.069166E-16	4.047017E-18
6.460234E+03	1.084015E-16	4.137517E-18
6.609386E+03	1.091557E-16	4.197197E-18
6.761980E+03	1.096787E-16	4.226489E-18
6.918099E+03	1.098660E-16	4.224754E-18
7.077821E+03	1.093410E-16	4.181019E-18
7.241231E+03	1.080850E-16	4.089073E-18
7.408414E+03	1.063922E-16	3.969003E-18
7.579457E+03	1.045029E-16	3.870000E-18
7.754448E+03	1.023347E-16	3.813557E-18
7.933481E+03	9.949988E-17	3.757278E-18
8.116646E+03	9.614228E-17	3.661170E-18
8.304040E+03	9.301575E-17	3.541107E-18
8.495761E+03	9.084770E-17	3.445840E-18
8.691908E+03	8.993785E-17	3.418333E-18
8.892583E+03	9.037331E-17	3.484294E-18
9.097892E+03	9.221954E-17	3.651134E-18
9.307941E+03	9.555595E-17	3.883195E-18
9.522839E+03	1.000261E-16	4.113821E-18
9.742699E+03	1.044831E-16	4.299420E-18
9.967638E+03	1.073739E-16	4.412998E-18
1.019776E+04	1.075214E-16	4.447714E-18
1.043321E+04	1.049259E-16	4.415922E-18
1.067409E+04	1.004610E-16	4.330556E-18
1.092052E+04	9.485924E-17	4.183988E-18
1.117265E+04	8.866784E-17	3.964360E-18
1.143060E+04	8.245724E-17	3.680657E-18
1.169451E+04	7.670462E-17	3.363734E-18
1.196451E+04	7.162380E-17	3.048789E-18
1.224074E+04	6.720988E-17	2.803011E-18
1.252335E+04	6.356208E-17	2.712735E-18
1.281249E+04	6.108776E-17	2.761655E-18
1.310829E+04	6.000669E-17	2.892180E-18
1.341094E+04	5.983764E-17	3.045823E-18
1.372056E+04	5.954312E-17	3.106792E-18
1.403733E+04	5.833246E-17	2.999710E-18
1.436142E+04	5.625004E-17	2.781938E-18
1.469299E+04	5.389231E-17	2.560956E-18
1.503222E+04	5.164799E-17	2.378759E-18
1.537928E+04	4.929048E-17	2.208575E-18
1.573435E+04	4.639257E-17	2.018106E-18
1.609762E+04	4.297180E-17	1.836015E-18
1.646927E+04	3.962226E-17	1.724103E-18
1.684951E+04	3.699225E-17	1.683649E-18
1.723852E+04	3.538620E-17	1.698154E-18
1.763653E+04	3.480018E-17	1.774234E-18
1.804371E+04	3.490749E-17	1.892761E-18
1.846029E+04	3.507305E-17	1.978121E-18
1.888650E+04	3.469334E-17	1.960157E-18
1.932255E+04	3.357559E-17	1.842091E-18
1.976866E+04	3.184814E-17	1.675710E-18
2.022507E+04	2.959526E-17	1.491481E-18
2.069202E+04	2.677666E-17	1.293810E-18
2.116975E+04	2.342337E-17	1.108493E-18
2.165851E+04	1.980358E-17	9.764314E-19
2.215855E+04	1.638937E-17	8.934203E-19
2.267014E+04	1.361651E-17	8.446877E-19
2.319354E+04	1.165447E-17	8.471275E-19
2.372903E+04	1.038532E-17	9.316232E-19
2.427687E+04	9.574917E-18	1.116836E-18
