#wls	flux	fluxerr
3.257341E+03	4.655162E-18	4.613761E-19
3.332545E+03	4.053778E-18	3.019840E-19
3.409486E+03	3.509249E-18	2.180936E-19
3.488202E+03	3.056657E-18	1.761574E-19
3.568737E+03	2.711525E-18	1.509507E-19
3.651131E+03	2.471864E-18	1.334285E-19
3.735426E+03	2.326318E-18	1.217632E-19
3.821669E+03	2.261874E-18	1.152828E-19
3.909902E+03	2.265036E-18	1.127248E-19
4.000172E+03	2.320128E-18	1.124505E-19
4.092527E+03	2.412918E-18	1.134567E-19
4.187014E+03	2.537368E-18	1.159171E-19
4.283682E+03	2.698047E-18	1.205563E-19
4.382582E+03	2.905136E-18	1.274006E-19
4.483766E+03	3.161065E-18	1.354627E-19
4.587285E+03	3.452413E-18	1.433468E-19
4.693195E+03	3.751334E-18	1.503319E-19
4.801549E+03	4.022425E-18	1.568345E-19
4.912406E+03	4.251193E-18	1.631496E-19
5.025822E+03	4.459959E-18	1.685879E-19
5.141856E+03	4.673860E-18	1.728597E-19
5.260569E+03	4.904268E-18	1.772291E-19
5.382023E+03	5.154236E-18	1.847109E-19
5.506281E+03	5.436837E-18	1.980422E-19
5.633408E+03	5.782450E-18	2.156009E-19
5.763470E+03	6.216953E-18	2.326657E-19
5.896535E+03	6.743185E-18	2.464887E-19
6.032673E+03	7.336010E-18	2.559897E-19
6.171952E+03	7.940292E-18	2.609653E-19
6.314448E+03	8.501089E-18	2.640159E-19
6.460234E+03	9.020859E-18	2.705012E-19
6.609386E+03	9.593849E-18	2.836328E-19
6.761980E+03	1.034206E-17	3.014614E-19
6.918099E+03	1.132219E-17	3.234891E-19
7.077821E+03	1.251148E-17	3.516934E-19
7.241231E+03	1.385860E-17	3.851938E-19
7.408414E+03	1.530062E-17	4.182453E-19
7.579457E+03	1.674114E-17	4.454841E-19
7.754448E+03	1.802690E-17	4.680649E-19
7.933481E+03	1.896689E-17	4.909335E-19
8.116646E+03	1.952330E-17	5.121858E-19
8.304040E+03	1.987177E-17	5.273756E-19
8.495761E+03	2.025500E-17	5.382289E-19
8.691908E+03	2.082904E-17	5.472801E-19
8.892583E+03	2.167315E-17	5.601626E-19
9.097892E+03	2.286345E-17	5.919019E-19
9.307941E+03	2.452724E-17	6.460741E-19
9.522839E+03	2.670931E-17	7.136352E-19
9.742699E+03	2.920193E-17	7.967875E-19
9.967638E+03	3.156925E-17	8.908602E-19
1.019776E+04	3.333759E-17	9.707985E-19
1.043321E+04	3.429838E-17	1.017887E-18
1.067409E+04	3.450221E-17	1.033712E-18
1.092052E+04	3.397452E-17	1.027511E-18
1.117265E+04	3.275509E-17	9.996339E-19
1.143060E+04	3.102692E-17	9.457532E-19
1.169451E+04	2.907527E-17	8.719482E-19
1.196451E+04	2.715979E-17	7.880780E-19
1.224074E+04	2.545699E-17	7.176913E-19
1.252335E+04	2.414500E-17	6.970763E-19
1.281249E+04	2.347205E-17	7.218895E-19
1.310829E+04	2.358333E-17	7.779302E-19
1.341094E+04	2.431838E-17	8.556728E-19
1.372056E+04	2.522066E-17	9.091903E-19
1.403733E+04	2.586130E-17	9.012620E-19
1.436142E+04	2.615756E-17	8.539911E-19
1.469299E+04	2.631677E-17	8.135791E-19
1.503222E+04	2.647123E-17	7.925068E-19
1.537928E+04	2.639390E-17	7.702785E-19
1.573435E+04	2.568408E-17	7.222701E-19
1.609762E+04	2.423607E-17	6.590146E-19
1.646927E+04	2.244627E-17	6.187933E-19
1.684951E+04	2.087588E-17	6.015938E-19
1.723852E+04	1.990058E-17	6.033387E-19
1.763653E+04	1.968295E-17	6.455001E-19
1.804371E+04	2.017312E-17	7.311423E-19
1.846029E+04	2.110140E-17	8.155731E-19
1.888650E+04	2.211684E-17	8.483705E-19
1.932255E+04	2.298017E-17	8.271108E-19
1.976866E+04	2.355390E-17	7.892997E-19
2.022507E+04	2.363043E-17	7.504264E-19
2.069202E+04	2.294062E-17	6.908266E-19
2.116975E+04	2.137779E-17	6.188160E-19
2.165851E+04	1.917269E-17	5.805138E-19
2.215855E+04	1.682663E-17	5.701720E-19
2.267014E+04	1.484969E-17	5.624462E-19
2.319354E+04	1.351206E-17	5.833121E-19
2.372903E+04	1.278041E-17	7.082486E-19
2.427687E+04	1.245868E-17	1.004612E-18
