#wls	flux	fluxerr
3.257341E+03	1.998456E-18	1.739547E-18
3.332545E+03	1.569513E-18	1.350140E-18
3.409486E+03	1.216294E-18	1.036191E-18
3.488202E+03	9.377132E-19	7.922405E-19
3.568737E+03	7.259559E-19	6.087575E-19
3.651131E+03	5.689917E-19	4.738194E-19
3.735426E+03	4.538930E-19	3.754812E-19
3.821669E+03	3.692346E-19	3.035144E-19
3.909902E+03	3.058587E-19	2.498733E-19
4.000172E+03	2.568187E-19	2.085426E-19
4.092527E+03	2.173771E-19	1.754575E-19
4.187014E+03	1.848546E-19	1.483155E-19
4.283682E+03	1.579374E-19	1.259631E-19
4.382582E+03	1.358372E-19	1.076918E-19
4.483766E+03	1.176705E-19	9.273306E-20
4.587285E+03	1.024687E-19	8.026935E-20
4.693195E+03	8.942302E-20	6.962710E-20
4.801549E+03	7.798799E-20	6.035193E-20
4.912406E+03	6.804537E-20	5.233011E-20
5.025822E+03	5.972607E-20	4.564118E-20
5.141856E+03	5.294910E-20	4.020176E-20
5.260569E+03	4.744287E-20	3.578594E-20
5.382023E+03	4.290699E-20	3.215106E-20
5.506281E+03	3.913699E-20	2.913054E-20
5.633408E+03	3.603653E-20	2.664022E-20
5.763470E+03	3.351678E-20	2.460343E-20
5.896535E+03	3.145441E-20	2.292160E-20
6.032673E+03	2.971256E-20	2.148964E-20
6.171952E+03	2.816494E-20	2.021277E-20
6.314448E+03	2.677183E-20	1.906042E-20
6.460234E+03	2.565370E-20	1.811596E-20
6.609386E+03	2.508280E-20	1.756543E-20
6.761980E+03	2.531826E-20	1.757811E-20
6.918099E+03	2.646457E-20	1.821004E-20
7.077821E+03	2.847995E-20	1.941478E-20
7.241231E+03	3.125488E-20	2.110049E-20
7.408414E+03	3.461418E-20	2.313332E-20
7.579457E+03	3.826145E-20	2.530364E-20
7.754448E+03	4.174349E-20	2.730829E-20
7.933481E+03	4.451219E-20	2.879719E-20
8.116646E+03	4.627229E-20	2.959795E-20
8.304040E+03	4.713135E-20	2.980090E-20
8.495761E+03	4.738387E-20	2.961154E-20
8.691908E+03	4.721926E-20	2.916532E-20
8.892583E+03	4.671999E-20	2.853066E-20
9.097892E+03	4.603788E-20	2.781400E-20
9.307941E+03	4.550702E-20	2.721530E-20
9.522839E+03	4.538403E-20	2.687286E-20
9.742699E+03	4.563552E-20	2.674932E-20
9.967638E+03	4.604440E-20	2.670246E-20
1.019776E+04	4.641750E-20	2.661110E-20
1.043321E+04	4.679631E-20	2.649801E-20
1.067409E+04	4.734941E-20	2.646085E-20
1.092052E+04	4.808298E-20	2.650293E-20
1.117265E+04	4.890158E-20	2.656900E-20
1.143060E+04	4.978426E-20	2.664398E-20
1.169451E+04	5.084528E-20	2.678434E-20
1.196451E+04	5.227817E-20	2.708426E-20
1.224074E+04	5.429781E-20	2.764375E-20
1.252335E+04	5.723587E-20	2.861481E-20
1.281249E+04	6.167687E-20	3.025729E-20
1.310829E+04	6.823266E-20	3.281716E-20
1.341094E+04	7.704204E-20	3.628953E-20
1.372056E+04	8.748333E-20	4.030452E-20
1.403733E+04	9.869837E-20	4.440806E-20
1.436142E+04	1.104843E-19	4.847701E-20
1.469299E+04	1.234978E-19	5.276839E-20
1.503222E+04	1.383491E-19	5.748453E-20
1.537928E+04	1.542227E-19	6.222017E-20
1.573435E+04	1.687377E-19	6.600162E-20
1.609762E+04	1.797443E-19	6.807664E-20
1.646927E+04	1.875636E-19	6.871700E-20
1.684951E+04	1.948849E-19	6.899625E-20
1.723852E+04	2.050498E-19	7.006436E-20
1.763653E+04	2.211335E-19	7.282490E-20
1.804371E+04	2.451499E-19	7.768095E-20
1.846029E+04	2.772668E-19	8.432950E-20
1.888650E+04	3.162416E-19	9.203484E-20
1.932255E+04	3.606127E-19	1.001690E-19
1.976866E+04	4.084443E-19	1.082722E-19
2.022507E+04	4.553911E-19	1.156419E-19
2.069202E+04	4.946630E-19	1.215033E-19
2.116975E+04	5.205443E-19	1.258763E-19
2.165851E+04	5.327249E-19	1.299700E-19
2.215855E+04	5.375189E-19	1.355584E-19
2.267014E+04	5.452082E-19	1.447597E-19
2.319354E+04	5.650390E-19	1.599492E-19
2.372903E+04	6.008380E-19	1.831199E-19
2.427687E+04	6.510177E-19	2.156166E-19
