#wls	flux	fluxerr
3.257341E+03	4.018400E-18	1.043038E-18
3.332545E+03	3.232395E-18	7.869071E-19
3.409486E+03	2.568038E-18	5.992998E-19
3.488202E+03	2.035720E-18	4.618317E-19
3.568737E+03	1.628349E-18	3.616652E-19
3.651131E+03	1.326782E-18	2.895181E-19
3.735426E+03	1.107720E-18	2.380153E-19
3.821669E+03	9.495730E-19	2.012785E-19
3.909902E+03	8.341986E-19	1.746765E-19
4.000172E+03	7.468278E-19	1.546095E-19
4.092527E+03	6.768434E-19	1.385887E-19
4.187014E+03	6.185084E-19	1.253013E-19
4.283682E+03	5.698447E-19	1.142734E-19
4.382582E+03	5.303023E-19	1.053202E-19
4.483766E+03	4.982994E-19	9.805080E-20
4.587285E+03	4.709891E-19	9.184615E-20
4.693195E+03	4.454024E-19	8.609294E-20
4.801549E+03	4.193558E-19	8.035433E-20
4.912406E+03	3.932357E-19	7.469361E-20
5.025822E+03	3.696311E-19	6.958535E-20
5.141856E+03	3.500246E-19	6.530014E-20
5.260569E+03	3.343037E-19	6.182659E-20
5.382023E+03	3.216868E-19	5.904332E-20
5.506281E+03	3.118298E-19	5.688693E-20
5.633408E+03	3.051021E-19	5.535165E-20
5.763470E+03	3.016410E-19	5.436279E-20
5.896535E+03	3.008361E-19	5.376872E-20
6.032673E+03	3.014811E-19	5.335919E-20
6.171952E+03	3.020352E-19	5.288478E-20
6.314448E+03	3.017455E-19	5.225709E-20
6.460234E+03	3.020630E-19	5.177633E-20
6.609386E+03	3.070021E-19	5.212790E-20
6.761980E+03	3.209238E-19	5.397490E-20
6.918099E+03	3.461556E-19	5.762439E-20
7.077821E+03	3.827748E-19	6.302873E-20
7.241231E+03	4.297192E-19	6.994881E-20
7.408414E+03	4.848483E-19	7.795094E-20
7.579457E+03	5.440351E-19	8.629894E-20
7.754448E+03	6.004535E-19	9.393110E-20
7.933481E+03	6.454719E-19	9.964468E-20
8.116646E+03	6.748494E-19	1.029198E-19
8.304040E+03	6.914790E-19	1.042254E-19
8.495761E+03	7.013906E-19	1.044707E-19
8.691908E+03	7.084730E-19	1.043083E-19
8.892583E+03	7.143465E-19	1.042086E-19
9.097892E+03	7.211941E-19	1.047856E-19
9.307941E+03	7.338072E-19	1.067301E-19
9.522839E+03	7.553620E-19	1.102642E-19
9.742699E+03	7.833204E-19	1.148136E-19
9.967638E+03	8.110754E-19	1.191493E-19
1.019776E+04	8.322682E-19	1.220359E-19
1.043321E+04	8.459768E-19	1.233060E-19
1.067409E+04	8.549469E-19	1.236154E-19
1.092052E+04	8.591639E-19	1.232328E-19
1.117265E+04	8.571108E-19	1.220227E-19
1.143060E+04	8.494896E-19	1.200090E-19
1.169451E+04	8.399026E-19	1.176342E-19
1.196451E+04	8.329891E-19	1.155313E-19
1.224074E+04	8.329975E-19	1.143924E-19
1.252335E+04	8.456370E-19	1.151997E-19
1.281249E+04	8.803311E-19	1.191906E-19
1.310829E+04	9.456725E-19	1.273170E-19
1.341094E+04	1.041278E-18	1.392896E-19
1.372056E+04	1.154343E-18	1.528696E-19
1.403733E+04	1.269219E-18	1.655386E-19
1.436142E+04	1.381491E-18	1.768708E-19
1.469299E+04	1.499806E-18	1.883518E-19
1.503222E+04	1.631136E-18	2.008812E-19
1.537928E+04	1.762150E-18	2.126332E-19
1.573435E+04	1.861331E-18	2.198838E-19
1.609762E+04	1.906204E-18	2.207853E-19
1.646927E+04	1.909262E-18	2.179087E-19
1.684951E+04	1.908519E-18	2.156438E-19
1.723852E+04	1.942347E-18	2.178740E-19
1.763653E+04	2.040127E-18	2.278748E-19
1.804371E+04	2.216029E-18	2.469370E-19
1.846029E+04	2.462724E-18	2.725415E-19
1.888650E+04	2.758298E-18	2.997916E-19
1.932255E+04	3.081079E-18	3.253953E-19
1.976866E+04	3.408223E-18	3.483252E-19
2.022507E+04	3.696593E-18	3.663120E-19
2.069202E+04	3.884088E-18	3.760695E-19
2.116975E+04	3.925433E-18	3.788848E-19
2.165851E+04	3.830612E-18	3.815528E-19
2.215855E+04	3.667994E-18	3.891012E-19
2.267014E+04	3.529930E-18	4.058088E-19
2.319354E+04	3.485740E-18	4.399551E-19
2.372903E+04	3.552958E-18	5.032955E-19
2.427687E+04	3.708212E-18	6.094032E-19
