#wls	flux	fluxerr
3.257341E+03	5.503143E-18	5.976479E-19
3.332545E+03	4.616950E-18	3.828662E-19
3.409486E+03	3.835884E-18	2.660487E-19
3.488202E+03	3.192279E-18	2.038357E-19
3.568737E+03	2.693380E-18	1.656088E-19
3.651131E+03	2.326270E-18	1.392895E-19
3.735426E+03	2.068416E-18	1.211427E-19
3.821669E+03	1.896537E-18	1.092680E-19
3.909902E+03	1.788945E-18	1.018145E-19
4.000172E+03	1.725134E-18	9.699063E-20
4.092527E+03	1.688514E-18	9.360288E-20
4.187014E+03	1.670392E-18	9.132186E-20
4.283682E+03	1.669987E-18	9.030478E-20
4.382582E+03	1.689985E-18	9.054275E-20
4.483766E+03	1.728837E-18	9.161906E-20
4.587285E+03	1.778093E-18	9.288013E-20
4.693195E+03	1.825100E-18	9.377135E-20
4.801549E+03	1.857031E-18	9.399755E-20
4.912406E+03	1.872127E-18	9.353367E-20
5.025822E+03	1.882849E-18	9.256796E-20
5.141856E+03	1.899883E-18	9.142496E-20
5.260569E+03	1.926657E-18	9.075516E-20
5.382023E+03	1.962587E-18	9.167715E-20
5.506281E+03	2.009845E-18	9.511884E-20
5.633408E+03	2.075780E-18	1.002974E-19
5.763470E+03	2.165851E-18	1.052793E-19
5.896535E+03	2.278388E-18	1.089006E-19
6.032673E+03	2.404225E-18	1.106134E-19
6.171952E+03	2.527535E-18	1.101002E-19
6.314448E+03	2.636000E-18	1.081177E-19
6.460234E+03	2.736999E-18	1.068832E-19
6.609386E+03	2.865354E-18	1.083052E-19
6.761980E+03	3.063078E-18	1.124369E-19
6.918099E+03	3.352972E-18	1.192593E-19
7.077821E+03	3.734199E-18	1.293686E-19
7.241231E+03	4.194529E-18	1.425788E-19
7.408414E+03	4.712960E-18	1.568498E-19
7.579457E+03	5.251942E-18	1.693295E-19
7.754448E+03	5.750552E-18	1.790104E-19
7.933481E+03	6.132716E-18	1.875148E-19
8.116646E+03	6.370045E-18	1.952933E-19
8.304040E+03	6.506026E-18	2.008035E-19
8.495761E+03	6.611452E-18	2.034456E-19
8.691908E+03	6.731626E-18	2.035111E-19
8.892583E+03	6.886550E-18	2.039909E-19
9.097892E+03	7.097081E-18	2.118359E-19
9.307941E+03	7.404527E-18	2.297836E-19
9.522839E+03	7.829172E-18	2.557404E-19
9.742699E+03	8.324114E-18	2.886538E-19
9.967638E+03	8.788941E-18	3.226154E-19
1.019776E+04	9.121533E-18	3.464446E-19
1.043321E+04	9.289156E-18	3.557008E-19
1.067409E+04	9.315506E-18	3.550219E-19
1.092052E+04	9.204147E-18	3.498706E-19
1.117265E+04	8.952274E-18	3.408466E-19
1.143060E+04	8.590253E-18	3.259569E-19
1.169451E+04	8.179136E-18	3.061440E-19
1.196451E+04	7.781367E-18	2.843444E-19
1.224074E+04	7.444029E-18	2.669197E-19
1.252335E+04	7.219134E-18	2.631993E-19
1.281249E+04	7.182869E-18	2.739927E-19
1.310829E+04	7.388777E-18	2.966934E-19
1.341094E+04	7.803696E-18	3.276830E-19
1.372056E+04	8.298413E-18	3.523820E-19
1.403733E+04	8.739765E-18	3.581972E-19
1.436142E+04	9.095872E-18	3.502646E-19
1.469299E+04	9.430547E-18	3.424553E-19
1.503222E+04	9.786974E-18	3.393732E-19
1.537928E+04	1.007725E-17	3.344393E-19
1.573435E+04	1.012916E-17	3.189589E-19
1.609762E+04	9.862630E-18	2.971683E-19
1.646927E+04	9.402453E-18	2.853113E-19
1.684951E+04	8.973999E-18	2.856220E-19
1.723852E+04	8.756776E-18	2.971449E-19
1.763653E+04	8.854493E-18	3.281372E-19
1.804371E+04	9.283473E-18	3.795933E-19
1.846029E+04	9.959806E-18	4.325640E-19
1.888650E+04	1.074784E-17	4.628925E-19
1.932255E+04	1.153758E-17	4.648234E-19
1.976866E+04	1.224133E-17	4.518879E-19
2.022507E+04	1.271689E-17	4.318610E-19
2.069202E+04	1.277735E-17	3.990452E-19
2.116975E+04	1.231946E-17	3.642079E-19
2.165851E+04	1.143676E-17	3.581609E-19
2.215855E+04	1.039718E-17	3.752172E-19
2.267014E+04	9.502457E-18	3.968165E-19
2.319354E+04	8.938227E-18	4.392159E-19
2.372903E+04	8.715321E-18	5.501607E-19
2.427687E+04	8.734670E-18	7.770248E-19
