#wls	flux	fluxerr
3.257341E+03	3.743445E-18	1.142113E-18
3.332545E+03	2.998175E-18	8.701302E-19
3.409486E+03	2.371120E-18	6.653131E-19
3.488202E+03	1.870305E-18	5.125946E-19
3.568737E+03	1.487780E-18	4.003870E-19
3.651131E+03	1.204768E-18	3.192349E-19
3.735426E+03	9.989711E-19	2.610978E-19
3.821669E+03	8.499285E-19	2.194305E-19
3.909902E+03	7.406075E-19	1.890759E-19
4.000172E+03	6.573252E-19	1.660527E-19
4.092527E+03	5.903448E-19	1.476178E-19
4.187014E+03	5.343920E-19	1.323062E-19
4.283682E+03	4.875408E-19	1.195572E-19
4.382582E+03	4.491299E-19	1.091310E-19
4.483766E+03	4.176732E-19	1.005915E-19
4.587285E+03	3.907071E-19	9.328711E-20
4.693195E+03	3.657592E-19	8.659077E-20
4.801549E+03	3.410662E-19	8.006637E-20
4.912406E+03	3.169397E-19	7.377485E-20
5.025822E+03	2.953805E-19	6.816677E-20
5.141856E+03	2.774485E-19	6.347446E-20
5.260569E+03	2.629360E-19	5.964799E-20
5.382023E+03	2.511316E-19	5.653175E-20
5.506281E+03	2.416782E-19	5.403698E-20
5.633408E+03	2.347749E-19	5.215582E-20
5.763470E+03	2.304579E-19	5.082951E-20
5.896535E+03	2.282230E-19	4.991773E-20
6.032673E+03	2.271539E-19	4.922122E-20
6.171952E+03	2.261255E-19	4.850913E-20
6.314448E+03	2.246251E-19	4.769720E-20
6.460234E+03	2.237595E-19	4.704849E-20
6.609386E+03	2.264753E-19	4.717641E-20
6.761980E+03	2.359304E-19	4.868152E-20
6.918099E+03	2.537874E-19	5.183936E-20
7.077821E+03	2.800828E-19	5.660114E-20
7.241231E+03	3.140331E-19	6.275037E-20
7.408414E+03	3.540682E-19	6.990512E-20
7.579457E+03	3.971666E-19	7.741302E-20
7.754448E+03	4.383412E-19	8.431080E-20
7.933481E+03	4.712906E-19	8.948429E-20
8.116646E+03	4.928556E-19	9.243815E-20
8.304040E+03	5.050092E-19	9.358792E-20
8.495761E+03	5.120092E-19	9.374886E-20
8.691908E+03	5.166028E-19	9.349297E-20
8.892583E+03	5.199312E-19	9.319233E-20
9.097892E+03	5.235923E-19	9.332838E-20
9.307941E+03	5.311155E-19	9.451717E-20
9.522839E+03	5.448989E-19	9.701273E-20
9.742699E+03	5.632874E-19	1.003664E-19
9.967638E+03	5.817782E-19	1.035961E-19
1.019776E+04	5.960703E-19	1.057463E-19
1.043321E+04	6.056678E-19	1.067150E-19
1.067409E+04	6.125813E-19	1.070199E-19
1.092052E+04	6.167992E-19	1.068286E-19
1.117265E+04	6.171762E-19	1.059981E-19
1.143060E+04	6.140803E-19	1.045510E-19
1.169451E+04	6.099398E-19	1.028622E-19
1.196451E+04	6.079854E-19	1.014628E-19
1.224074E+04	6.112515E-19	1.009127E-19
1.252335E+04	6.239046E-19	1.020064E-19
1.281249E+04	6.529047E-19	1.058323E-19
1.310829E+04	7.047521E-19	1.132736E-19
1.341094E+04	7.794719E-19	1.241301E-19
1.372056E+04	8.679070E-19	1.365608E-19
1.403733E+04	9.586360E-19	1.484497E-19
1.436142E+04	1.048439E-18	1.593646E-19
1.469299E+04	1.143838E-18	1.705087E-19
1.503222E+04	1.250212E-18	1.826630E-19
1.537928E+04	1.357600E-18	1.942256E-19
1.573435E+04	1.441853E-18	2.018164E-19
1.609762E+04	1.485098E-18	2.035571E-19
1.646927E+04	1.496041E-18	2.015069E-19
1.684951E+04	1.503553E-18	1.996724E-19
1.723852E+04	1.537597E-18	2.017162E-19
1.763653E+04	1.621744E-18	2.106070E-19
1.804371E+04	1.768018E-18	2.275384E-19
1.846029E+04	1.971664E-18	2.505412E-19
1.888650E+04	2.216291E-18	2.756338E-19
1.932255E+04	2.485312E-18	2.999555E-19
1.976866E+04	2.760711E-18	3.222901E-19
2.022507E+04	3.007744E-18	3.403568E-19
2.069202E+04	3.175809E-18	3.511329E-19
2.116975E+04	3.227125E-18	3.554376E-19
2.165851E+04	3.168176E-18	3.589063E-19
2.215855E+04	3.053189E-18	3.664300E-19
2.267014E+04	2.957152E-18	3.826153E-19
2.319354E+04	2.937670E-18	4.149840E-19
2.372903E+04	3.010503E-18	4.731872E-19
2.427687E+04	3.157428E-18	5.678795E-19
