#wls	flux	fluxerr
3.257341E+03	1.348476E-16	3.943717E-17
3.332545E+03	1.347830E-16	3.849285E-17
3.409486E+03	1.340952E-16	3.789694E-17
3.488202E+03	1.328643E-16	3.793443E-17
3.568737E+03	1.310856E-16	3.858441E-17
3.651131E+03	1.286502E-16	3.953547E-17
3.735426E+03	1.254034E-16	4.037361E-17
3.821669E+03	1.212613E-16	4.074759E-17
3.909902E+03	1.162712E-16	4.044822E-17
4.000172E+03	1.105959E-16	3.941423E-17
4.092527E+03	1.044973E-16	3.771172E-17
4.187014E+03	9.828800E-17	3.549009E-17
4.283682E+03	9.226131E-17	3.292951E-17
4.382582E+03	8.663268E-17	3.019815E-17
4.483766E+03	8.151708E-17	2.743377E-17
4.587285E+03	7.695541E-17	2.475282E-17
4.693195E+03	7.294741E-17	2.226762E-17
4.801549E+03	6.946941E-17	2.009750E-17
4.912406E+03	6.650033E-17	1.837101E-17
5.025822E+03	6.402901E-17	1.719742E-17
5.141856E+03	6.201361E-17	1.659649E-17
5.260569E+03	6.035639E-17	1.644834E-17
5.382023E+03	5.893052E-17	1.655335E-17
5.506281E+03	5.762562E-17	1.672597E-17
5.633408E+03	5.636357E-17	1.683965E-17
5.763470E+03	5.508515E-17	1.682871E-17
5.896535E+03	5.374469E-17	1.667523E-17
6.032673E+03	5.231891E-17	1.639294E-17
6.171952E+03	5.080401E-17	1.600334E-17
6.314448E+03	4.920628E-17	1.551187E-17
6.460234E+03	4.753144E-17	1.490723E-17
6.609386E+03	4.576967E-17	1.417721E-17
6.761980E+03	4.388343E-17	1.332065E-17
6.918099E+03	4.181897E-17	1.235919E-17
7.077821E+03	3.952577E-17	1.134328E-17
7.241231E+03	3.696531E-17	1.034350E-17
7.408414E+03	3.411694E-17	9.424818E-18
7.579457E+03	3.100105E-17	8.612847E-18
7.754448E+03	2.769912E-17	7.874740E-18
7.933481E+03	2.433265E-17	7.149044E-18
8.116646E+03	2.103637E-17	6.394786E-18
8.304040E+03	1.793067E-17	5.607969E-18
8.495761E+03	1.510237E-17	4.811695E-18
8.691908E+03	1.260338E-17	4.040739E-18
8.892583E+03	1.045794E-17	3.329582E-18
9.097892E+03	8.665697E-18	2.703915E-18
9.307941E+03	7.205767E-18	2.177338E-18
9.522839E+03	6.036623E-18	1.750549E-18
9.742699E+03	5.108020E-18	1.416389E-18
9.967638E+03	4.371829E-18	1.164346E-18
1.019776E+04	3.785543E-18	9.816057E-19
1.043321E+04	3.312278E-18	8.523364E-19
1.067409E+04	2.922680E-18	7.592457E-19
1.092052E+04	2.597043E-18	6.873478E-19
1.117265E+04	2.322753E-18	6.266158E-19
1.143060E+04	2.091271E-18	5.722875E-19
1.169451E+04	1.896177E-18	5.234813E-19
1.196451E+04	1.732095E-18	4.814558E-19
1.224074E+04	1.594299E-18	4.480361E-19
1.252335E+04	1.478655E-18	4.241534E-19
1.281249E+04	1.381523E-18	4.086877E-19
1.310829E+04	1.299301E-18	3.987254E-19
1.341094E+04	1.228162E-18	3.909111E-19
1.372056E+04	1.164503E-18	3.824629E-19
1.403733E+04	1.105728E-18	3.717100E-19
1.436142E+04	1.050505E-18	3.581804E-19
1.469299E+04	9.982190E-19	3.423005E-19
1.503222E+04	9.481916E-19	3.249497E-19
1.537928E+04	8.993417E-19	3.071408E-19
1.573435E+04	8.506952E-19	2.899184E-19
1.609762E+04	8.020840E-19	2.742048E-19
1.646927E+04	7.544629E-19	2.604790E-19
1.684951E+04	7.091601E-19	2.484956E-19
1.723852E+04	6.668507E-19	2.374796E-19
1.763653E+04	6.275933E-19	2.266065E-19
1.804371E+04	5.909891E-19	2.152459E-19
1.846029E+04	5.564519E-19	2.030760E-19
1.888650E+04	5.237060E-19	1.902255E-19
1.932255E+04	4.930319E-19	1.773103E-19
1.976866E+04	4.649608E-19	1.652635E-19
2.022507E+04	4.398227E-19	1.551106E-19
2.069202E+04	4.176031E-19	1.478252E-19
2.116975E+04	3.980772E-19	1.441857E-19
2.165851E+04	3.810320E-19	1.445453E-19
2.215855E+04	3.664942E-19	1.486809E-19
2.267014E+04	3.547955E-19	1.560621E-19
2.319354E+04	3.463106E-19	1.662088E-19
2.372903E+04	3.410624E-19	1.787328E-19
2.427687E+04	3.386893E-19	1.932880E-19
