#wls	flux	fluxerr
3.257341E+03	4.754304E-18	4.699125E-19
3.332545E+03	4.158955E-18	3.091166E-19
3.409486E+03	3.618765E-18	2.243104E-19
3.488202E+03	3.170199E-18	1.820201E-19
3.568737E+03	2.830051E-18	1.567426E-19
3.651131E+03	2.597289E-18	1.392643E-19
3.735426E+03	2.461272E-18	1.277649E-19
3.821669E+03	2.409642E-18	1.216268E-19
3.909902E+03	2.429371E-18	1.195691E-19
4.000172E+03	2.504784E-18	1.198613E-19
4.092527E+03	2.621433E-18	1.214527E-19
4.187014E+03	2.773526E-18	1.245861E-19
4.283682E+03	2.966776E-18	1.301075E-19
4.382582E+03	3.213081E-18	1.380652E-19
4.483766E+03	3.515707E-18	1.473385E-19
4.587285E+03	3.859900E-18	1.563371E-19
4.693195E+03	4.214051E-18	1.643012E-19
4.801549E+03	4.537220E-18	1.718666E-19
4.912406E+03	4.811685E-18	1.794466E-19
5.025822E+03	5.061845E-18	1.861218E-19
5.141856E+03	5.316008E-18	1.914327E-19
5.260569E+03	5.587252E-18	1.967504E-19
5.382023E+03	5.879476E-18	2.054266E-19
5.506281E+03	6.208473E-18	2.204975E-19
5.633408E+03	6.610227E-18	2.402269E-19
5.763470E+03	7.115533E-18	2.594788E-19
5.896535E+03	7.728456E-18	2.753121E-19
6.032673E+03	8.420407E-18	2.866736E-19
6.171952E+03	9.127431E-18	2.935508E-19
6.314448E+03	9.784553E-18	2.988969E-19
6.460234E+03	1.039173E-17	3.082757E-19
6.609386E+03	1.105372E-17	3.248227E-19
6.761980E+03	1.190652E-17	3.462430E-19
6.918099E+03	1.301040E-17	3.719744E-19
7.077821E+03	1.433488E-17	4.040282E-19
7.241231E+03	1.581932E-17	4.411618E-19
7.408414E+03	1.739356E-17	4.771209E-19
7.579457E+03	1.895307E-17	5.066597E-19
7.754448E+03	2.033226E-17	5.315852E-19
7.933481E+03	2.132473E-17	5.568099E-19
8.116646E+03	2.189669E-17	5.796212E-19
8.304040E+03	2.225123E-17	5.955717E-19
8.495761E+03	2.266281E-17	6.074250E-19
8.691908E+03	2.330736E-17	6.184596E-19
8.892583E+03	2.427555E-17	6.346876E-19
9.097892E+03	2.565412E-17	6.720559E-19
9.307941E+03	2.758491E-17	7.340879E-19
9.522839E+03	3.011477E-17	8.101418E-19
9.742699E+03	3.300320E-17	9.019611E-19
9.967638E+03	3.574788E-17	1.005178E-18
1.019776E+04	3.780098E-17	1.094064E-18
1.043321E+04	3.891710E-17	1.148094E-18
1.067409E+04	3.915135E-17	1.167194E-18
1.092052E+04	3.853661E-17	1.160272E-18
1.117265E+04	3.712590E-17	1.127897E-18
1.143060E+04	3.513510E-17	1.066151E-18
1.169451E+04	3.289258E-17	9.821702E-19
1.196451E+04	3.069309E-17	8.865882E-19
1.224074E+04	2.873450E-17	8.056720E-19
1.252335E+04	2.721601E-17	7.805968E-19
1.281249E+04	2.641624E-17	8.062424E-19
1.310829E+04	2.649597E-17	8.663858E-19
1.341094E+04	2.727021E-17	9.507765E-19
1.372056E+04	2.822280E-17	1.008395E-18
1.403733E+04	2.887264E-17	9.980053E-19
1.436142E+04	2.912945E-17	9.448034E-19
1.469299E+04	2.922722E-17	9.001370E-19
1.503222E+04	2.931509E-17	8.770605E-19
1.537928E+04	2.914489E-17	8.522660E-19
1.573435E+04	2.828217E-17	7.985370E-19
1.609762E+04	2.662169E-17	7.277573E-19
1.646927E+04	2.460568E-17	6.819539E-19
1.684951E+04	2.284729E-17	6.608805E-19
1.723852E+04	2.174985E-17	6.597590E-19
1.763653E+04	2.148167E-17	7.019459E-19
1.804371E+04	2.197868E-17	7.912057E-19
1.846029E+04	2.293765E-17	8.792555E-19
1.888650E+04	2.397105E-17	9.118207E-19
1.932255E+04	2.482045E-17	8.872699E-19
1.976866E+04	2.534518E-17	8.465110E-19
2.022507E+04	2.533314E-17	8.052546E-19
2.069202E+04	2.450716E-17	7.414520E-19
2.116975E+04	2.276191E-17	6.637003E-19
2.165851E+04	2.034792E-17	6.209557E-19
2.215855E+04	1.779978E-17	6.076570E-19
2.267014E+04	1.565746E-17	5.975776E-19
2.319354E+04	1.420306E-17	6.178550E-19
2.372903E+04	1.339619E-17	7.466737E-19
2.427687E+04	1.302599E-17	1.053654E-18
