#wls	flux	fluxerr
3.257341E+03	5.191000E-18	6.840172E-19
3.332545E+03	4.273755E-18	4.604192E-19
3.409486E+03	3.479814E-18	3.279339E-19
3.488202E+03	2.833042E-18	2.479672E-19
3.568737E+03	2.333584E-18	1.954964E-19
3.651131E+03	1.963715E-18	1.592427E-19
3.735426E+03	1.698065E-18	1.341265E-19
3.821669E+03	1.511734E-18	1.170000E-19
3.909902E+03	1.382633E-18	1.053248E-19
4.000172E+03	1.291343E-18	9.698818E-20
4.092527E+03	1.223009E-18	9.055975E-20
4.187014E+03	1.169691E-18	8.543259E-20
4.283682E+03	1.129577E-18	8.153381E-20
4.382582E+03	1.103330E-18	7.883451E-20
4.483766E+03	1.089043E-18	7.705118E-20
4.587285E+03	1.081096E-18	7.569169E-20
4.693195E+03	1.072315E-18	7.426325E-20
4.801549E+03	1.056376E-18	7.241096E-20
4.912406E+03	1.033463E-18	7.013827E-20
5.025822E+03	1.010816E-18	6.780075E-20
5.141856E+03	9.937921E-19	6.573686E-20
5.260569E+03	9.835413E-19	6.423726E-20
5.382023E+03	9.790911E-19	6.364308E-20
5.506281E+03	9.807355E-19	6.420827E-20
5.633408E+03	9.910983E-19	6.563766E-20
5.763470E+03	1.011890E-18	6.724697E-20
5.896535E+03	1.041783E-18	6.860318E-20
6.032673E+03	1.076572E-18	6.946389E-20
6.171952E+03	1.109851E-18	6.961739E-20
6.314448E+03	1.137421E-18	6.924131E-20
6.460234E+03	1.163659E-18	6.917386E-20
6.609386E+03	1.204009E-18	7.045758E-20
6.761980E+03	1.276306E-18	7.363407E-20
6.918099E+03	1.390329E-18	7.892060E-20
7.077821E+03	1.546298E-18	8.637305E-20
7.241231E+03	1.739638E-18	9.569996E-20
7.408414E+03	1.961640E-18	1.060131E-19
7.579457E+03	2.195986E-18	1.159756E-19
7.754448E+03	2.415869E-18	1.244724E-19
7.933481E+03	2.587584E-18	1.310115E-19
8.116646E+03	2.696622E-18	1.354474E-19
8.304040E+03	2.758439E-18	1.378478E-19
8.495761E+03	2.800699E-18	1.387485E-19
8.691908E+03	2.841163E-18	1.388213E-19
8.892583E+03	2.887414E-18	1.395726E-19
9.097892E+03	2.948133E-18	1.436527E-19
9.307941E+03	3.041463E-18	1.523262E-19
9.522839E+03	3.177749E-18	1.649302E-19
9.742699E+03	3.341432E-18	1.801158E-19
9.967638E+03	3.497347E-18	1.945940E-19
1.019776E+04	3.610595E-18	2.039094E-19
1.043321E+04	3.672262E-18	2.068855E-19
1.067409E+04	3.692921E-18	2.058854E-19
1.092052E+04	3.673113E-18	2.030431E-19
1.117265E+04	3.608954E-18	1.985841E-19
1.143060E+04	3.508277E-18	1.919722E-19
1.169451E+04	3.391458E-18	1.837220E-19
1.196451E+04	3.281236E-18	1.750939E-19
1.224074E+04	3.196122E-18	1.683780E-19
1.252335E+04	3.158327E-18	1.669850E-19
1.281249E+04	3.202141E-18	1.724261E-19
1.310829E+04	3.354777E-18	1.848289E-19
1.341094E+04	3.607016E-18	2.027630E-19
1.372056E+04	3.905268E-18	2.198764E-19
1.403733E+04	4.190283E-18	2.301222E-19
1.436142E+04	4.446399E-18	2.346468E-19
1.469299E+04	4.702934E-18	2.387890E-19
1.503222E+04	4.981113E-18	2.445403E-19
1.537928E+04	5.236945E-18	2.485500E-19
1.573435E+04	5.377604E-18	2.458323E-19
1.609762E+04	5.349744E-18	2.372508E-19
1.646927E+04	5.207240E-18	2.305015E-19
1.684951E+04	5.067275E-18	2.294023E-19
1.723852E+04	5.033160E-18	2.358879E-19
1.763653E+04	5.173018E-18	2.548095E-19
1.804371E+04	5.508638E-18	2.875164E-19
1.846029E+04	6.004050E-18	3.250191E-19
1.888650E+04	6.589124E-18	3.539010E-19
1.932255E+04	7.201884E-18	3.690893E-19
1.976866E+04	7.786224E-18	3.752600E-19
2.022507E+04	8.245607E-18	3.744438E-19
2.069202E+04	8.448527E-18	3.635796E-19
2.116975E+04	8.311683E-18	3.503555E-19
2.165851E+04	7.879903E-18	3.528838E-19
2.215855E+04	7.320364E-18	3.706188E-19
2.267014E+04	6.835635E-18	3.964445E-19
2.319354E+04	6.561552E-18	4.417410E-19
2.372903E+04	6.518079E-18	5.357403E-19
2.427687E+04	6.645001E-18	7.120659E-19
