#wls	flux	fluxerr
3.257341E+03	5.491082E-18	5.932322E-19
3.332545E+03	4.612477E-18	3.801087E-19
3.409486E+03	3.837237E-18	2.645031E-19
3.488202E+03	3.198025E-18	2.031522E-19
3.568737E+03	2.702498E-18	1.654739E-19
3.651131E+03	2.338142E-18	1.394944E-19
3.735426E+03	2.082763E-18	1.215763E-19
3.821669E+03	1.913350E-18	1.098808E-19
3.909902E+03	1.808400E-18	1.025859E-19
4.000172E+03	1.747472E-18	9.791016E-20
4.092527E+03	1.713970E-18	9.466653E-20
4.187014E+03	1.699216E-18	9.253684E-20
4.283682E+03	1.702535E-18	9.169076E-20
4.382582E+03	1.726776E-18	9.212059E-20
4.483766E+03	1.770452E-18	9.339812E-20
4.587285E+03	1.824939E-18	9.485303E-20
4.693195E+03	1.877196E-18	9.591983E-20
4.801549E+03	1.913881E-18	9.630434E-20
4.912406E+03	1.933027E-18	9.598061E-20
5.025822E+03	1.947431E-18	9.512749E-20
5.141856E+03	1.968169E-18	9.406701E-20
5.260569E+03	1.998856E-18	9.347058E-20
5.382023E+03	2.038961E-18	9.450923E-20
5.506281E+03	2.090841E-18	9.816364E-20
5.633408E+03	2.162270E-18	1.036283E-19
5.763470E+03	2.259065E-18	1.088851E-19
5.896535E+03	2.379568E-18	1.127122E-19
6.032673E+03	2.514213E-18	1.145292E-19
6.171952E+03	2.646355E-18	1.139995E-19
6.314448E+03	2.762909E-18	1.119181E-19
6.460234E+03	2.871401E-18	1.106114E-19
6.609386E+03	3.008220E-18	1.120635E-19
6.761980E+03	3.217397E-18	1.162948E-19
6.918099E+03	3.522794E-18	1.232768E-19
7.077821E+03	3.923405E-18	1.336605E-19
7.241231E+03	4.406298E-18	1.472718E-19
7.408414E+03	4.949432E-18	1.619681E-19
7.579457E+03	5.513530E-18	1.747641E-19
7.754448E+03	6.034921E-18	1.846526E-19
7.933481E+03	6.434118E-18	1.934041E-19
8.116646E+03	6.681779E-18	2.014893E-19
8.304040E+03	6.823979E-18	2.072466E-19
8.495761E+03	6.935312E-18	2.100292E-19
8.691908E+03	7.063513E-18	2.101192E-19
8.892583E+03	7.229720E-18	2.106023E-19
9.097892E+03	7.455866E-18	2.187461E-19
9.307941E+03	7.785215E-18	2.373991E-19
9.522839E+03	8.238795E-18	2.643663E-19
9.742699E+03	8.766703E-18	2.986946E-19
9.967638E+03	9.262325E-18	3.343348E-19
1.019776E+04	9.617035E-18	3.595486E-19
1.043321E+04	9.795561E-18	3.695561E-19
1.067409E+04	9.822634E-18	3.691039E-19
1.092052E+04	9.702138E-18	3.638792E-19
1.117265E+04	9.431623E-18	3.544911E-19
1.143060E+04	9.043827E-18	3.388389E-19
1.169451E+04	8.603772E-18	3.179451E-19
1.196451E+04	8.177644E-18	2.949206E-19
1.224074E+04	7.815136E-18	2.764987E-19
1.252335E+04	7.570876E-18	2.725342E-19
1.281249E+04	7.524636E-18	2.837513E-19
1.310829E+04	7.732045E-18	3.073085E-19
1.341094E+04	8.157605E-18	3.394191E-19
1.372056E+04	8.665439E-18	3.648082E-19
1.403733E+04	9.116090E-18	3.703349E-19
1.436142E+04	9.476413E-18	3.614800E-19
1.469299E+04	9.813159E-18	3.528353E-19
1.503222E+04	1.017136E-17	3.492245E-19
1.537928E+04	1.045967E-17	3.437864E-19
1.573435E+04	1.049985E-17	3.274737E-19
1.609762E+04	1.021029E-17	3.046996E-19
1.646927E+04	9.721763E-18	2.923001E-19
1.684951E+04	9.268047E-18	2.924429E-19
1.723852E+04	9.034151E-18	3.040562E-19
1.763653E+04	9.126008E-18	3.356987E-19
1.804371E+04	9.559034E-18	3.883548E-19
1.846029E+04	1.024531E-17	4.423680E-19
1.888650E+04	1.104410E-17	4.728482E-19
1.932255E+04	1.184192E-17	4.740442E-19
1.976866E+04	1.254906E-17	4.601229E-19
2.022507E+04	1.302057E-17	4.392015E-19
2.069202E+04	1.306628E-17	4.052981E-19
2.116975E+04	1.258218E-17	3.691591E-19
2.165851E+04	1.166548E-17	3.621729E-19
2.215855E+04	1.059097E-17	3.785293E-19
2.267014E+04	9.666780E-18	3.992373E-19
2.319354E+04	9.081408E-18	4.408974E-19
2.372903E+04	8.844745E-18	5.523711E-19
2.427687E+04	8.855020E-18	7.817757E-19
