#wls	flux	fluxerr
3.257341E+03	5.064504E-18	5.010974E-19
3.257341E+03	5.064504E-18	5.010974E-19
3.332545E+03	4.474587E-18	3.342149E-19
3.332545E+03	4.474587E-18	3.342149E-19
3.409486E+03	3.937364E-18	2.454545E-19
3.409486E+03	3.937364E-18	2.454545E-19
3.488202E+03	3.492989E-18	2.012199E-19
3.488202E+03	3.492989E-18	2.012199E-19
3.568737E+03	3.161427E-18	1.751237E-19
3.568737E+03	3.161427E-18	1.751237E-19
3.651131E+03	2.943842E-18	1.573713E-19
3.651131E+03	2.943842E-18	1.573713E-19
3.735426E+03	2.831080E-18	1.460698E-19
3.735426E+03	2.831080E-18	1.460698E-19
3.821669E+03	2.812147E-18	1.407081E-19
3.821669E+03	2.812147E-18	1.407081E-19
3.909902E+03	2.874942E-18	1.399329E-19
3.909902E+03	2.874942E-18	1.399329E-19
4.000172E+03	3.003508E-18	1.417330E-19
4.000172E+03	3.003508E-18	1.417330E-19
4.092527E+03	3.182639E-18	1.448762E-19
4.092527E+03	3.182639E-18	1.448762E-19
4.187014E+03	3.407088E-18	1.497287E-19
4.187014E+03	3.407088E-18	1.497287E-19
4.283682E+03	3.685547E-18	1.574236E-19
4.283682E+03	3.685547E-18	1.574236E-19
4.382582E+03	4.034416E-18	1.680970E-19
4.382582E+03	4.034416E-18	1.680970E-19
4.483766E+03	4.459044E-18	1.803240E-19
4.483766E+03	4.459044E-18	1.803240E-19
4.587285E+03	4.940955E-18	1.920054E-19
4.587285E+03	4.940955E-18	1.920054E-19
4.693195E+03	5.438324E-18	2.022621E-19
4.693195E+03	5.438324E-18	2.022621E-19
4.801549E+03	5.895298E-18	2.123179E-19
4.801549E+03	5.895298E-18	2.123179E-19
4.912406E+03	6.285333E-18	2.228907E-19
4.912406E+03	6.285333E-18	2.228907E-19
5.025822E+03	6.638027E-18	2.323984E-19
5.025822E+03	6.638027E-18	2.323984E-19
5.141856E+03	6.989803E-18	2.398855E-19
5.141856E+03	6.989803E-18	2.398855E-19
5.260569E+03	7.358081E-18	2.469346E-19
5.260569E+03	7.358081E-18	2.469346E-19
5.382023E+03	7.748964E-18	2.576771E-19
