#wls	flux	fluxerr
3.257341E+03	3.576187E-17	4.312926E-18
3.332545E+03	3.553274E-17	3.537456E-18
3.409486E+03	3.569969E-17	3.050399E-18
3.488202E+03	3.663583E-17	2.814352E-18
3.568737E+03	3.864383E-17	2.739249E-18
3.651131E+03	4.188841E-17	2.748420E-18
3.735426E+03	4.638944E-17	2.814392E-18
3.821669E+03	5.207180E-17	2.950866E-18
3.909902E+03	5.873816E-17	3.162644E-18
4.000172E+03	6.599257E-17	3.414793E-18
4.092527E+03	7.340030E-17	3.669246E-18
4.187014E+03	8.076626E-17	3.916671E-18
4.283682E+03	8.825418E-17	4.169570E-18
4.382582E+03	9.620707E-17	4.445310E-18
4.483766E+03	1.046965E-16	4.742443E-18
4.587285E+03	1.132905E-16	5.037803E-18
4.693195E+03	1.211381E-16	5.310117E-18
4.801549E+03	1.271947E-16	5.545363E-18
4.912406E+03	1.310347E-16	5.716775E-18
5.025822E+03	1.332752E-16	5.810313E-18
5.141856E+03	1.345968E-16	5.845926E-18
5.260569E+03	1.352664E-16	5.839143E-18
5.382023E+03	1.353500E-16	5.802159E-18
5.506281E+03	1.352639E-16	5.773584E-18
5.633408E+03	1.358203E-16	5.796185E-18
5.763470E+03	1.375382E-16	5.860547E-18
5.896535E+03	1.403013E-16	5.926537E-18
6.032673E+03	1.434856E-16	5.973287E-18
6.171952E+03	1.460819E-16	6.016632E-18
6.314448E+03	1.471860E-16	6.063496E-18
6.460234E+03	1.466274E-16	6.075543E-18
6.609386E+03	1.450912E-16	6.040812E-18
6.761980E+03	1.432045E-16	5.970326E-18
6.918099E+03	1.408552E-16	5.865301E-18
7.077821E+03	1.376861E-16	5.711868E-18
7.241231E+03	1.338343E-16	5.507557E-18
7.408414E+03	1.297847E-16	5.282772E-18
7.579457E+03	1.258912E-16	5.095509E-18
7.754448E+03	1.220689E-16	4.966791E-18
7.933481E+03	1.178310E-16	4.846408E-18
8.116646E+03	1.132591E-16	4.692504E-18
8.304040E+03	1.090949E-16	4.526712E-18
8.495761E+03	1.060394E-16	4.405013E-18
8.691908E+03	1.043324E-16	4.375378E-18
8.892583E+03	1.040123E-16	4.462840E-18
9.097892E+03	1.051106E-16	4.662994E-18
9.307941E+03	1.076680E-16	4.924499E-18
9.522839E+03	1.112487E-16	5.169454E-18
9.742699E+03	1.146139E-16	5.345842E-18
9.967638E+03	1.161945E-16	5.423023E-18
1.019776E+04	1.149135E-16	5.400682E-18
1.043321E+04	1.109430E-16	5.306830E-18
1.067409E+04	1.053092E-16	5.167789E-18
1.092052E+04	9.882769E-17	4.973661E-18
1.117265E+04	9.206084E-17	4.704510E-18
1.143060E+04	8.553633E-17	4.366833E-18
1.169451E+04	7.965116E-17	3.994457E-18
1.196451E+04	7.452900E-17	3.629238E-18
1.224074E+04	7.008563E-17	3.342988E-18
1.252335E+04	6.636237E-17	3.221431E-18
1.281249E+04	6.373582E-17	3.249324E-18
1.310829E+04	6.241116E-17	3.365056E-18
1.341094E+04	6.190133E-17	3.502545E-18
1.372056E+04	6.118869E-17	3.545196E-18
1.403733E+04	5.953175E-17	3.419379E-18
1.436142E+04	5.702411E-17	3.180304E-18
1.469299E+04	5.428702E-17	2.932365E-18
1.503222E+04	5.172254E-17	2.719062E-18
1.537928E+04	4.913455E-17	2.517639E-18
1.573435E+04	4.613497E-17	2.300310E-18
1.609762E+04	4.274482E-17	2.096826E-18
1.646927E+04	3.950799E-17	1.966750E-18
1.684951E+04	3.700538E-17	1.913145E-18
1.723852E+04	3.549002E-17	1.918697E-18
1.763653E+04	3.492410E-17	1.984524E-18
1.804371E+04	3.496072E-17	2.088439E-18
1.846029E+04	3.496372E-17	2.157513E-18
1.888650E+04	3.435285E-17	2.125186E-18
1.932255E+04	3.297408E-17	1.993573E-18
1.976866E+04	3.099590E-17	1.809491E-18
2.022507E+04	2.854149E-17	1.601930E-18
2.069202E+04	2.560355E-17	1.379806E-18
2.116975E+04	2.222537E-17	1.172807E-18
2.165851E+04	1.865729E-17	1.022100E-18
2.215855E+04	1.533122E-17	9.261382E-19
2.267014E+04	1.264036E-17	8.710298E-19
2.319354E+04	1.072862E-17	8.685798E-19
2.372903E+04	9.476128E-18	9.410405E-19
2.427687E+04	8.660881E-18	1.099932E-18
