#wls	flux	fluxerr
3.257341E+03	4.906942E-18	4.847210E-19
3.332545E+03	4.313143E-18	3.208591E-19
3.409486E+03	3.773323E-18	2.341331E-19
3.488202E+03	3.325756E-18	1.909277E-19
3.568737E+03	2.988762E-18	1.652616E-19
3.651131E+03	2.762347E-18	1.476404E-19
3.735426E+03	2.636557E-18	1.362156E-19
3.821669E+03	2.599656E-18	1.304195E-19
3.909902E+03	2.639032E-18	1.289356E-19
4.000172E+03	2.738860E-18	1.299051E-19
4.092527E+03	2.884327E-18	1.321994E-19
4.187014E+03	3.069883E-18	1.361282E-19
4.283682E+03	3.302620E-18	1.426769E-19
4.382582E+03	3.596534E-18	1.519286E-19
4.483766E+03	3.955870E-18	1.626119E-19
4.587285E+03	4.364163E-18	1.728975E-19
4.693195E+03	4.785092E-18	1.819714E-19
4.801549E+03	5.170837E-18	1.907386E-19
4.912406E+03	5.499647E-18	1.997551E-19
5.025822E+03	5.798412E-18	2.078060E-19
5.141856E+03	6.099270E-18	2.142120E-19
5.260569E+03	6.417345E-18	2.204572E-19
5.382023E+03	6.757554E-18	2.302774E-19
5.506281E+03	7.139040E-18	2.470682E-19
5.633408E+03	7.604607E-18	2.690083E-19
5.763470E+03	8.190990E-18	2.905132E-19
5.896535E+03	8.903650E-18	3.084172E-19
6.032673E+03	9.709862E-18	3.217032E-19
6.171952E+03	1.053512E-17	3.306214E-19
6.314448E+03	1.130241E-17	3.385372E-19
6.460234E+03	1.200836E-17	3.511223E-19
6.609386E+03	1.276935E-17	3.713143E-19
6.761980E+03	1.373661E-17	3.964069E-19
6.918099E+03	1.497319E-17	4.257948E-19
7.077821E+03	1.643869E-17	4.615565E-19
7.241231E+03	1.806154E-17	5.020383E-19
7.408414E+03	1.976387E-17	5.404453E-19
7.579457E+03	2.143342E-17	5.717883E-19
7.754448E+03	2.289262E-17	5.986783E-19
7.933481E+03	2.392015E-17	6.259084E-19
8.116646E+03	2.448849E-17	6.498099E-19
8.304040E+03	2.483171E-17	6.660078E-19
8.495761E+03	2.525867E-17	6.784804E-19
8.691908E+03	2.596633E-17	6.913404E-19
8.892583E+03	2.705733E-17	7.109819E-19
9.097892E+03	2.862948E-17	7.543246E-19
9.307941E+03	3.083916E-17	8.247985E-19
9.522839E+03	3.373387E-17	9.099636E-19
9.742699E+03	3.703650E-17	1.010966E-18
9.967638E+03	4.017278E-17	1.123789E-18
1.019776E+04	4.251570E-17	1.222329E-18
1.043321E+04	4.378155E-17	1.284200E-18
1.067409E+04	4.403195E-17	1.307157E-18
1.092052E+04	4.331032E-17	1.299477E-18
1.117265E+04	4.168635E-17	1.262115E-18
1.143060E+04	3.941205E-17	1.191896E-18
1.169451E+04	3.686076E-17	1.097128E-18
1.196451E+04	3.436246E-17	9.891334E-19
1.224074E+04	3.213549E-17	8.969475E-19
1.252335E+04	3.039948E-17	8.668855E-19
1.281249E+04	2.946375E-17	8.929539E-19
1.310829E+04	2.950454E-17	9.567086E-19
1.341094E+04	3.031086E-17	1.047256E-18
1.372056E+04	3.130483E-17	1.108558E-18
1.403733E+04	3.195210E-17	1.095423E-18
1.436142E+04	3.215547E-17	1.036276E-18
1.469299E+04	3.217677E-17	9.875263E-19
1.503222E+04	3.218294E-17	9.624933E-19
1.537928E+04	3.190565E-17	9.348764E-19
1.573435E+04	3.087870E-17	8.749688E-19
1.609762E+04	2.899922E-17	7.963106E-19
1.646927E+04	2.675518E-17	7.448794E-19
1.684951E+04	2.480968E-17	7.200402E-19
1.723852E+04	2.359134E-17	7.160009E-19
1.763653E+04	2.327236E-17	7.577997E-19
1.804371E+04	2.377286E-17	8.499689E-19
1.846029E+04	2.475497E-17	9.408885E-19
1.888650E+04	2.579431E-17	9.726940E-19
1.932255E+04	2.661452E-17	9.446936E-19
1.976866E+04	2.707408E-17	9.010008E-19
2.022507E+04	2.695955E-17	8.572139E-19
2.069202E+04	2.598869E-17	7.889975E-19
2.116975E+04	2.405890E-17	7.056072E-19
2.165851E+04	2.143931E-17	6.589719E-19
2.215855E+04	1.869493E-17	6.434866E-19
2.267014E+04	1.639283E-17	6.318752E-19
2.319354E+04	1.482525E-17	6.522380E-19
2.372903E+04	1.394454E-17	7.847501E-19
2.427687E+04	1.352580E-17	1.100664E-18
