#wls	flux	fluxerr
3.257341E+03	5.154674E-18	6.921540E-19
3.332545E+03	4.239694E-18	4.685020E-19
3.409486E+03	3.448488E-18	3.349522E-19
3.488202E+03	2.804368E-18	2.535317E-19
3.568737E+03	2.307111E-18	1.997853E-19
3.651131E+03	1.938826E-18	1.625791E-19
3.735426E+03	1.674113E-18	1.367709E-19
3.821669E+03	1.488110E-18	1.191284E-19
3.909902E+03	1.358812E-18	1.070562E-19
4.000172E+03	1.266942E-18	9.840662E-20
4.092527E+03	1.197794E-18	9.172234E-20
4.187014E+03	1.143504E-18	8.637334E-20
4.283682E+03	1.102235E-18	8.227162E-20
4.382582E+03	1.074572E-18	7.938617E-20
4.483766E+03	1.058610E-18	7.743580E-20
4.587285E+03	1.048870E-18	7.592856E-20
4.693195E+03	1.038418E-18	7.436818E-20
4.801549E+03	1.021182E-18	7.239352E-20
4.912406E+03	9.973920E-19	7.001094E-20
5.025822E+03	9.740400E-19	6.758686E-20
5.141856E+03	9.562600E-19	6.546029E-20
5.260569E+03	9.451147E-19	6.390386E-20
5.382023E+03	9.396297E-19	6.322466E-20
5.506281E+03	9.400433E-19	6.365217E-20
5.633408E+03	9.488199E-19	6.491743E-20
5.763470E+03	9.675510E-19	6.638924E-20
5.896535E+03	9.949411E-19	6.766021E-20
6.032673E+03	1.026975E-18	6.849236E-20
6.171952E+03	1.057577E-18	6.866985E-20
6.314448E+03	1.082806E-18	6.834448E-20
6.460234E+03	1.106881E-18	6.830703E-20
6.609386E+03	1.144511E-18	6.957656E-20
6.761980E+03	1.212645E-18	7.271806E-20
6.918099E+03	1.320572E-18	7.796260E-20
7.077821E+03	1.468522E-18	8.535323E-20
7.241231E+03	1.652169E-18	9.459699E-20
7.408414E+03	1.863248E-18	1.048406E-19
7.579457E+03	2.086235E-18	1.147917E-19
7.754448E+03	2.295615E-18	1.233233E-19
7.933481E+03	2.459295E-18	1.298585E-19
8.116646E+03	2.563368E-18	1.342166E-19
8.304040E+03	2.622378E-18	1.365225E-19
8.495761E+03	2.662496E-18	1.373690E-19
8.691908E+03	2.700527E-18	1.374472E-19
8.892583E+03	2.743638E-18	1.381949E-19
9.097892E+03	2.800081E-18	1.420986E-19
9.307941E+03	2.887141E-18	1.503776E-19
9.522839E+03	3.014745E-18	1.624370E-19
9.742699E+03	3.168314E-18	1.769539E-19
9.967638E+03	3.314766E-18	1.907623E-19
1.019776E+04	3.421307E-18	1.996408E-19
1.043321E+04	3.479682E-18	2.024994E-19
1.067409E+04	3.499959E-18	2.015846E-19
1.092052E+04	3.482612E-18	1.988879E-19
1.117265E+04	3.423836E-18	1.946091E-19
1.143060E+04	3.330849E-18	1.882687E-19
1.169451E+04	3.222770E-18	1.803862E-19
1.196451E+04	3.121053E-18	1.721814E-19
1.224074E+04	3.043233E-18	1.658163E-19
1.252335E+04	3.010453E-18	1.645061E-19
1.281249E+04	3.055445E-18	1.697744E-19
1.310829E+04	3.204350E-18	1.818428E-19
1.341094E+04	3.448668E-18	1.993641E-19
1.372056E+04	3.737502E-18	2.162798E-19
1.403733E+04	4.014346E-18	2.267806E-19
1.436142E+04	4.264203E-18	2.318715E-19
1.469299E+04	4.515106E-18	2.365892E-19
1.503222E+04	4.787438E-18	2.428393E-19
1.537928E+04	5.038993E-18	2.473768E-19
1.573435E+04	5.180336E-18	2.453047E-19
1.609762E+04	5.159554E-18	2.372918E-19
1.646927E+04	5.027873E-18	2.306753E-19
1.684951E+04	4.897985E-18	2.293759E-19
1.723852E+04	4.869781E-18	2.355094E-19
1.763653E+04	5.009561E-18	2.538208E-19
1.804371E+04	5.339033E-18	2.856741E-19
1.846029E+04	5.824047E-18	3.225173E-19
1.888650E+04	6.397203E-18	3.514383E-19
1.932255E+04	6.998667E-18	3.674219E-19
1.976866E+04	7.573926E-18	3.747395E-19
2.022507E+04	8.028859E-18	3.751169E-19
2.069202E+04	8.234986E-18	3.655130E-19
2.116975E+04	8.110390E-18	3.532792E-19
2.165851E+04	7.697851E-18	3.558171E-19
2.215855E+04	7.159708E-18	3.729967E-19
2.267014E+04	6.693479E-18	3.984559E-19
2.319354E+04	6.432221E-18	4.433909E-19
2.372903E+04	6.396081E-18	5.360848E-19
2.427687E+04	6.526682E-18	7.093137E-19
