#wls	flux	fluxerr
3.257341E+03	4.881830E-18	7.610620E-19
3.332545E+03	3.989540E-18	5.354523E-19
3.409486E+03	3.222937E-18	3.925716E-19
3.488202E+03	2.601608E-18	2.994690E-19
3.568737E+03	2.123010E-18	2.356046E-19
3.651131E+03	1.768384E-18	1.907790E-19
3.735426E+03	1.512406E-18	1.593951E-19
3.821669E+03	1.330697E-18	1.376018E-19
3.909902E+03	1.202011E-18	1.223583E-19
4.000172E+03	1.108151E-18	1.112188E-19
4.092527E+03	1.035480E-18	1.025028E-19
4.187014E+03	9.766853E-19	9.540980E-20
4.283682E+03	9.298009E-19	8.974836E-20
4.382582E+03	8.949727E-19	8.546415E-20
4.483766E+03	8.703435E-19	8.227357E-20
4.587285E+03	8.513130E-19	7.966853E-20
4.693195E+03	8.323691E-19	7.711879E-20
4.801549E+03	8.089228E-19	7.422660E-20
4.912406E+03	7.813946E-19	7.101899E-20
5.025822E+03	7.552590E-19	6.792702E-20
5.141856E+03	7.343091E-19	6.528876E-20
5.260569E+03	7.191279E-19	6.327109E-20
5.382023E+03	7.087538E-19	6.199349E-20
5.506281E+03	7.031368E-19	6.155555E-20
5.633408E+03	7.038609E-19	6.182999E-20
5.763470E+03	7.118804E-19	6.246794E-20
5.896535E+03	7.261104E-19	6.319322E-20
6.032673E+03	7.436281E-19	6.378128E-20
6.171952E+03	7.602047E-19	6.398626E-20
6.314448E+03	7.732848E-19	6.382379E-20
6.460234E+03	7.861184E-19	6.384541E-20
6.609386E+03	8.092153E-19	6.495358E-20
6.761980E+03	8.544991E-19	6.783073E-20
6.918099E+03	9.284892E-19	7.277970E-20
7.077821E+03	1.031415E-18	7.978694E-20
7.241231E+03	1.160323E-18	8.855939E-20
7.408414E+03	1.309428E-18	9.842198E-20
7.579457E+03	1.467730E-18	1.083075E-19
7.754448E+03	1.617082E-18	1.170293E-19
7.933481E+03	1.734605E-18	1.235809E-19
8.116646E+03	1.809977E-18	1.275903E-19
8.304040E+03	1.852758E-18	1.294499E-19
8.495761E+03	1.880822E-18	1.300345E-19
8.691908E+03	1.905665E-18	1.301165E-19
8.892583E+03	1.932146E-18	1.307430E-19
9.097892E+03	1.966095E-18	1.335354E-19
9.307941E+03	2.019906E-18	1.394883E-19
9.522839E+03	2.101023E-18	1.483858E-19
9.742699E+03	2.200137E-18	1.591134E-19
9.967638E+03	2.295485E-18	1.692197E-19
1.019776E+04	2.365658E-18	1.757509E-19
1.043321E+04	2.405817E-18	1.780499E-19
1.067409E+04	2.423160E-18	1.776969E-19
1.092052E+04	2.417856E-18	1.758964E-19
1.117265E+04	2.386717E-18	1.726961E-19
1.143060E+04	2.333830E-18	1.679033E-19
1.169451E+04	2.271566E-18	1.620706E-19
1.196451E+04	2.214303E-18	1.562069E-19
1.224074E+04	2.174163E-18	1.518132E-19
1.252335E+04	2.166213E-18	1.510886E-19
1.281249E+04	2.214228E-18	1.555802E-19
1.310829E+04	2.337962E-18	1.659776E-19
1.341094E+04	2.532713E-18	1.813878E-19
1.372056E+04	2.762777E-18	1.973499E-19
1.403733E+04	2.987444E-18	2.093660E-19
1.436142E+04	3.195633E-18	2.176915E-19
1.469299E+04	3.407987E-18	2.257557E-19
1.503222E+04	3.639941E-18	2.350252E-19
1.537928E+04	3.859866E-18	2.428094E-19
1.573435E+04	3.998777E-18	2.446136E-19
1.609762E+04	4.014019E-18	2.399580E-19
1.646927E+04	3.941642E-18	2.342104E-19
1.684951E+04	3.867487E-18	2.318482E-19
1.723852E+04	3.870457E-18	2.360127E-19
1.763653E+04	4.005189E-18	2.508976E-19
1.804371E+04	4.292178E-18	2.779189E-19
1.846029E+04	4.707757E-18	3.110214E-19
1.888650E+04	5.200868E-18	3.403189E-19
1.932255E+04	5.724796E-18	3.612100E-19
1.976866E+04	6.235175E-18	3.756050E-19
2.022507E+04	6.653570E-18	3.834122E-19
2.069202E+04	6.871370E-18	3.815069E-19
2.116975E+04	6.816414E-18	3.749941E-19
2.165851E+04	6.519308E-18	3.771264E-19
2.215855E+04	6.111903E-18	3.902821E-19
2.267014E+04	5.759177E-18	4.126822E-19
2.319354E+04	5.575683E-18	4.545466E-19
2.372903E+04	5.582114E-18	5.383070E-19
2.427687E+04	5.731574E-18	6.909531E-19
