#wls	flux	fluxerr
3.257341E+03	4.597818E-18	4.621986E-19
3.332545E+03	3.964844E-18	3.003399E-19
3.409486E+03	3.394805E-18	2.151242E-19
3.488202E+03	2.920833E-18	1.720371E-19
3.568737E+03	2.556155E-18	1.458367E-19
3.651131E+03	2.296644E-18	1.275039E-19
3.735426E+03	2.129068E-18	1.150643E-19
3.821669E+03	2.038666E-18	1.076809E-19
3.909902E+03	2.010592E-18	1.040734E-19
4.000172E+03	2.028717E-18	1.027071E-19
4.092527E+03	2.078842E-18	1.026099E-19
4.187014E+03	2.154338E-18	1.037993E-19
4.283682E+03	2.257790E-18	1.067770E-19
4.382582E+03	2.396427E-18	1.115515E-19
4.483766E+03	2.571183E-18	1.173792E-19
4.587285E+03	2.770741E-18	1.231859E-19
4.693195E+03	2.973458E-18	1.283018E-19
4.801549E+03	3.153133E-18	1.327759E-19
4.912406E+03	3.300599E-18	1.367102E-19
5.025822E+03	3.434516E-18	1.397942E-19
5.141856E+03	3.574499E-18	1.420144E-19
5.260569E+03	3.728900E-18	1.444203E-19
5.382023E+03	3.899313E-18	1.493705E-19
5.506281E+03	4.094237E-18	1.590331E-19
5.633408E+03	4.334526E-18	1.720877E-19
5.763470E+03	4.637585E-18	1.846932E-19
5.896535E+03	5.004123E-18	1.945119E-19
6.032673E+03	5.415035E-18	2.004684E-19
6.171952E+03	5.830681E-18	2.021043E-19
6.314448E+03	6.213538E-18	2.013275E-19
6.460234E+03	6.569593E-18	2.027637E-19
6.609386E+03	6.972389E-18	2.095155E-19
6.761980E+03	7.515967E-18	2.203148E-19
6.918099E+03	8.247438E-18	2.348253E-19
7.077821E+03	9.155507E-18	2.548853E-19
7.241231E+03	1.020506E-17	2.802144E-19
7.408414E+03	1.134789E-17	3.061738E-19
7.579457E+03	1.250594E-17	3.275632E-19
7.754448E+03	1.355441E-17	3.444601E-19
7.933481E+03	1.433769E-17	3.615198E-19
8.116646E+03	1.481531E-17	3.782377E-19
8.304040E+03	1.511162E-17	3.905056E-19
8.495761E+03	1.540647E-17	3.983418E-19
8.691908E+03	1.581560E-17	4.029596E-19
8.892583E+03	1.639550E-17	4.091795E-19
9.097892E+03	1.720094E-17	4.300194E-19
9.307941E+03	1.832831E-17	4.690943E-19
9.522839E+03	1.981516E-17	5.202693E-19
9.742699E+03	2.151606E-17	5.859334E-19
9.967638E+03	2.312497E-17	6.607189E-19
1.019776E+04	2.431413E-17	7.222512E-19
1.043321E+04	2.494756E-17	7.560290E-19
1.067409E+04	2.506855E-17	7.659162E-19
1.092052E+04	2.469245E-17	7.609383E-19
1.117265E+04	2.383834E-17	7.413530E-19
1.143060E+04	2.262702E-17	7.028621E-19
1.169451E+04	2.125696E-17	6.495250E-19
1.196451E+04	1.991391E-17	5.891531E-19
1.224074E+04	1.872731E-17	5.393807E-19
1.252335E+04	1.782932E-17	5.265165E-19
1.281249E+04	1.740420E-17	5.478337E-19
1.310829E+04	1.756359E-17	5.931883E-19
1.341094E+04	1.819581E-17	6.549320E-19
1.372056E+04	1.896689E-17	6.983468E-19
1.403733E+04	1.955722E-17	6.950583E-19
1.436142E+04	1.990153E-17	6.608960E-19
1.469299E+04	2.015296E-17	6.306708E-19
1.503222E+04	2.040979E-17	6.146426E-19
1.537928E+04	2.049297E-17	5.977566E-19
1.573435E+04	2.007974E-17	5.611643E-19
1.609762E+04	1.906900E-17	5.131718E-19
1.646927E+04	1.775892E-17	4.844068E-19
1.684951E+04	1.659375E-17	4.751381E-19
1.723852E+04	1.588336E-17	4.821439E-19
1.763653E+04	1.577272E-17	5.223604E-19
1.804371E+04	1.623849E-17	5.976639E-19
1.846029E+04	1.708004E-17	6.718686E-19
1.888650E+04	1.802457E-17	7.035565E-19
1.932255E+04	1.887713E-17	6.890239E-19
1.976866E+04	1.951349E-17	6.579344E-19
2.022507E+04	1.974409E-17	6.242454E-19
2.069202E+04	1.932526E-17	5.734241E-19
2.116975E+04	1.815118E-17	5.140190E-19
2.165851E+04	1.640671E-17	4.864800E-19
2.215855E+04	1.451373E-17	4.843604E-19
2.267014E+04	1.290996E-17	4.839441E-19
2.319354E+04	1.183527E-17	5.081329E-19
2.372903E+04	1.127111E-17	6.244915E-19
2.427687E+04	1.105520E-17	8.937049E-19
