#wls	flux	fluxerr
3.257341E+03	2.681650E-18	1.512416E-18
3.332545E+03	2.117074E-18	1.169288E-18
3.409486E+03	1.649339E-18	8.966316E-19
3.488202E+03	1.279630E-18	6.869105E-19
3.568737E+03	9.988694E-19	5.304266E-19
3.651131E+03	7.914510E-19	4.162039E-19
3.735426E+03	6.401496E-19	3.336166E-19
3.821669E+03	5.296292E-19	2.736943E-19
3.909902E+03	4.474888E-19	2.293949E-19
4.000172E+03	3.841681E-19	1.954088E-19
4.092527E+03	3.330789E-19	1.681335E-19
4.187014E+03	2.905837E-19	1.455814E-19
4.283682E+03	2.550840E-19	1.268498E-19
4.382582E+03	2.257490E-19	1.114423E-19
4.483766E+03	2.014606E-19	9.873471E-20
4.587285E+03	1.808054E-19	8.797698E-20
4.693195E+03	1.625334E-19	7.852044E-20
4.801549E+03	1.458124E-19	6.993568E-20
4.912406E+03	1.306549E-19	6.220983E-20
5.025822E+03	1.176360E-19	5.559788E-20
5.141856E+03	1.068985E-19	5.014640E-20
5.260569E+03	9.812708E-20	4.568806E-20
5.382023E+03	9.087484E-20	4.199883E-20
5.506281E+03	8.485688E-20	3.893173E-20
5.633408E+03	7.999932E-20	3.643337E-20
5.763470E+03	7.620541E-20	3.444033E-20
5.896535E+03	7.324989E-20	3.283914E-20
6.032673E+03	7.083002E-20	3.148884E-20
6.171952E+03	6.863048E-20	3.024745E-20
6.314448E+03	6.654192E-20	2.906801E-20
6.460234E+03	6.489714E-20	2.809667E-20
6.609386E+03	6.448439E-20	2.766658E-20
6.761980E+03	6.609795E-20	2.809632E-20
6.918099E+03	7.011668E-20	2.951663E-20
7.077821E+03	7.650065E-20	3.187878E-20
7.241231E+03	8.500609E-20	3.504947E-20
7.408414E+03	9.518791E-20	3.881492E-20
7.579457E+03	1.062289E-19	4.281868E-20
7.754448E+03	1.168163E-19	4.652691E-20
7.933481E+03	1.253153E-19	4.931090E-20
8.116646E+03	1.308590E-19	5.086921E-20
8.304040E+03	1.338366E-19	5.139252E-20
8.495761E+03	1.352167E-19	5.128634E-20
8.691908E+03	1.356235E-19	5.082202E-20
8.892583E+03	1.353182E-19	5.014214E-20
9.097892E+03	1.347290E-19	4.944516E-20
9.307941E+03	1.348112E-19	4.907367E-20
9.522839E+03	1.362670E-19	4.923794E-20
9.742699E+03	1.388587E-19	4.980554E-20
9.967638E+03	1.417255E-19	5.042525E-20
1.019776E+04	1.440749E-19	5.078418E-20
1.043321E+04	1.459377E-19	5.089367E-20
1.067409E+04	1.478342E-19	5.095828E-20
1.092052E+04	1.497718E-19	5.100094E-20
1.117265E+04	1.514467E-19	5.092463E-20
1.143060E+04	1.528449E-19	5.072066E-20
1.169451E+04	1.544179E-19	5.053254E-20
1.196451E+04	1.568526E-19	5.057562E-20
1.224074E+04	1.608612E-19	5.107053E-20
1.252335E+04	1.674976E-19	5.233977E-20
1.281249E+04	1.785894E-19	5.490532E-20
1.310829E+04	1.959807E-19	5.923995E-20
1.341094E+04	2.199610E-19	6.530654E-20
1.372056E+04	2.484194E-19	7.232888E-20
1.403733E+04	2.785305E-19	7.936883E-20
1.436142E+04	3.095412E-19	8.617547E-20
1.469299E+04	3.433451E-19	9.325811E-20
1.503222E+04	3.816313E-19	1.009969E-19
1.537928E+04	4.217613E-19	1.085942E-19
1.573435E+04	4.566215E-19	1.142283E-19
1.609762E+04	4.802442E-19	1.166324E-19
1.646927E+04	4.942372E-19	1.165380E-19
1.684951E+04	5.068305E-19	1.160390E-19
1.723852E+04	5.275189E-19	1.172234E-19
1.763653E+04	5.645296E-19	1.216925E-19
1.804371E+04	6.228234E-19	1.301009E-19
1.846029E+04	7.020824E-19	1.416977E-19
1.888650E+04	7.980622E-19	1.548451E-19
1.932255E+04	9.060670E-19	1.681999E-19
1.976866E+04	1.020367E-18	1.809149E-19
2.022507E+04	1.128903E-18	1.917561E-19
2.069202E+04	1.213326E-18	1.994449E-19
2.116975E+04	1.258807E-18	2.044845E-19
2.165851E+04	1.265634E-18	2.095793E-19
2.215855E+04	1.251714E-18	2.176215E-19
2.267014E+04	1.244275E-18	2.316448E-19
2.319354E+04	1.266214E-18	2.556210E-19
2.372903E+04	1.325642E-18	2.936455E-19
2.427687E+04	1.417187E-18	3.493839E-19
