#wls	flux	fluxerr
3.257341E+03	5.258888E-18	5.516608E-19
3.332545E+03	4.457361E-18	3.552560E-19
3.409486E+03	3.744578E-18	2.502898E-19
3.488202E+03	3.154430E-18	1.956150E-19
3.568737E+03	2.697146E-18	1.620329E-19
3.651131E+03	2.363320E-18	1.386452E-19
3.735426E+03	2.133764E-18	1.225188E-19
3.821669E+03	1.988072E-18	1.122258E-19
3.909902E+03	1.906703E-18	1.061536E-19
4.000172E+03	1.870311E-18	1.026089E-19
4.092527E+03	1.862754E-18	1.004660E-19
4.187014E+03	1.875775E-18	9.949859E-20
4.283682E+03	1.909614E-18	9.996988E-20
4.382582E+03	1.968422E-18	1.018817E-19
4.483766E+03	2.051309E-18	1.047194E-19
4.587285E+03	2.148585E-18	1.076863E-19
4.693195E+03	2.244394E-18	1.101485E-19
4.801549E+03	2.321487E-18	1.118420E-19
4.912406E+03	2.376032E-18	1.127427E-19
5.025822E+03	2.423066E-18	1.129327E-19
5.141856E+03	2.476496E-18	1.126855E-19
5.260569E+03	2.541396E-18	1.128118E-19
5.382023E+03	2.617752E-18	1.148672E-19
5.506281E+03	2.709516E-18	1.202366E-19
5.633408E+03	2.828017E-18	1.279625E-19
5.763470E+03	2.982117E-18	1.354096E-19
5.896535E+03	3.170489E-18	1.409298E-19
6.032673E+03	3.380532E-18	1.436995E-19
6.171952E+03	3.588962E-18	1.432442E-19
6.314448E+03	3.776150E-18	1.406586E-19
6.460234E+03	3.950220E-18	1.390923E-19
6.609386E+03	4.159597E-18	1.410590E-19
6.761980E+03	4.464089E-18	1.462734E-19
6.918099E+03	4.895631E-18	1.546308E-19
7.077821E+03	5.451421E-18	1.672421E-19
7.241231E+03	6.112592E-18	1.840266E-19
7.408414E+03	6.848919E-18	2.020217E-19
7.579457E+03	7.607973E-18	2.172517E-19
7.754448E+03	8.305181E-18	2.287977E-19
7.933481E+03	8.835120E-18	2.395711E-19
8.116646E+03	9.162168E-18	2.500763E-19
8.304040E+03	9.354113E-18	2.577303E-19
8.495761E+03	9.516492E-18	2.616796E-19
8.691908E+03	9.716901E-18	2.622267E-19
8.892583E+03	9.986066E-18	2.631180E-19
9.097892E+03	1.035488E-17	2.739237E-19
9.307941E+03	1.088234E-17	2.981422E-19
9.522839E+03	1.159498E-17	3.326668E-19
9.742699E+03	1.241714E-17	3.776298E-19
9.967638E+03	1.318890E-17	4.263978E-19
1.019776E+04	1.374478E-17	4.630248E-19
1.043321E+04	1.402591E-17	4.797893E-19
1.067409E+04	1.406450E-17	4.818892E-19
1.092052E+04	1.386743E-17	4.765578E-19
1.117265E+04	1.343624E-17	4.643871E-19
1.143060E+04	1.282531E-17	4.424516E-19
1.169451E+04	1.213446E-17	4.125415E-19
1.196451E+04	1.146198E-17	3.792292E-19
1.224074E+04	1.087962E-17	3.523699E-19
1.252335E+04	1.046373E-17	3.462728E-19
1.281249E+04	1.032347E-17	3.607869E-19
1.310829E+04	1.053094E-17	3.910568E-19
1.341094E+04	1.103036E-17	4.320285E-19
1.372056E+04	1.163059E-17	4.628017E-19
1.403733E+04	1.214085E-17	4.658217E-19
1.436142E+04	1.251808E-17	4.494530E-19
1.469299E+04	1.285330E-17	4.341504E-19
1.503222E+04	1.320649E-17	4.264615E-19
1.537928E+04	1.345934E-17	4.172309E-19
1.573435E+04	1.338791E-17	3.945660E-19
1.609762E+04	1.290104E-17	3.641729E-19
1.646927E+04	1.217805E-17	3.473190E-19
1.684951E+04	1.151760E-17	3.455722E-19
1.723852E+04	1.114555E-17	3.570480E-19
1.763653E+04	1.118279E-17	3.927418E-19
1.804371E+04	1.163566E-17	4.536663E-19
1.846029E+04	1.238392E-17	5.148530E-19
1.888650E+04	1.324717E-17	5.460384E-19
1.932255E+04	1.408581E-17	5.417993E-19
1.976866E+04	1.479658E-17	5.212049E-19
2.022507E+04	1.521646E-17	4.947383E-19
2.069202E+04	1.513417E-17	4.540518E-19
2.116975E+04	1.444244E-17	4.093832E-19
2.165851E+04	1.326655E-17	3.956074E-19
2.215855E+04	1.193061E-17	4.062157E-19
2.267014E+04	1.078726E-17	4.197796E-19
2.319354E+04	1.004383E-17	4.552528E-19
2.372903E+04	9.702042E-18	5.689184E-19
2.427687E+04	9.640387E-18	8.136970E-19
