#wls	flux	fluxerr
3.257341E+03	5.507480E-18	6.137338E-19
3.332545E+03	4.598529E-18	3.939588E-19
3.409486E+03	3.800949E-18	2.728891E-19
3.488202E+03	3.145469E-18	2.072357E-19
3.568737E+03	2.637618E-18	1.666786E-19
3.651131E+03	2.263001E-18	1.388903E-19
3.735426E+03	1.997936E-18	1.197560E-19
3.821669E+03	1.818281E-18	1.071179E-19
3.909902E+03	1.701832E-18	9.900214E-20
4.000172E+03	1.628002E-18	9.357429E-20
4.092527E+03	1.580376E-18	8.961408E-20
4.187014E+03	1.550291E-18	8.674481E-20
4.283682E+03	1.536601E-18	8.507482E-20
4.382582E+03	1.541381E-18	8.459065E-20
4.483766E+03	1.562900E-18	8.491865E-20
4.587285E+03	1.593408E-18	8.546790E-20
4.693195E+03	1.621770E-18	8.572174E-20
4.801549E+03	1.637071E-18	8.538164E-20
4.912406E+03	1.638271E-18	8.442663E-20
5.025822E+03	1.636477E-18	8.307932E-20
5.141856E+03	1.640883E-18	8.166938E-20
5.260569E+03	1.654225E-18	8.076138E-20
5.382023E+03	1.675746E-18	8.127006E-20
5.506281E+03	1.706979E-18	8.392381E-20
5.633408E+03	1.753747E-18	8.804005E-20
5.763470E+03	1.820262E-18	9.201598E-20
5.896535E+03	1.904860E-18	9.490584E-20
6.032673E+03	1.999854E-18	9.627887E-20
6.171952E+03	2.092389E-18	9.588161E-20
6.314448E+03	2.172849E-18	9.432239E-20
6.460234E+03	2.247936E-18	9.340690E-20
6.609386E+03	2.346646E-18	9.476048E-20
6.761980E+03	2.503581E-18	9.855590E-20
6.918099E+03	2.737612E-18	1.048174E-19
7.077821E+03	3.048396E-18	1.139491E-19
7.241231E+03	3.426206E-18	1.257246E-19
7.408414E+03	3.853850E-18	1.384770E-19
7.579457E+03	4.300185E-18	1.498450E-19
7.754448E+03	4.714528E-18	1.588231E-19
7.933481E+03	5.033506E-18	1.664637E-19
8.116646E+03	5.232497E-18	1.731112E-19
8.304040E+03	5.345806E-18	1.776795E-19
8.495761E+03	5.430525E-18	1.797946E-19
8.691908E+03	5.523204E-18	1.798101E-19
8.892583E+03	5.639812E-18	1.803392E-19
9.097892E+03	5.797346E-18	1.871156E-19
9.307941E+03	6.029985E-18	2.024329E-19
9.522839E+03	6.355192E-18	2.245670E-19
9.742699E+03	6.736582E-18	2.521893E-19
9.967638E+03	7.095487E-18	2.800208E-19
1.019776E+04	7.352449E-18	2.989511E-19
1.043321E+04	7.483282E-18	3.057052E-19
1.067409E+04	7.507794E-18	3.044213E-19
1.092052E+04	7.428404E-18	2.996760E-19
1.117265E+04	7.241390E-18	2.920119E-19
1.143060E+04	6.969051E-18	2.798438E-19
1.169451E+04	6.658636E-18	2.638680E-19
1.196451E+04	6.359445E-18	2.464140E-19
1.224074E+04	6.109314E-18	2.325178E-19
1.252335E+04	5.950858E-18	2.296281E-19
1.281249E+04	5.947305E-18	2.388281E-19
1.310829E+04	6.144474E-18	2.583541E-19
1.341094E+04	6.517348E-18	2.852243E-19
1.372056E+04	6.960611E-18	3.073931E-19
1.403733E+04	7.363918E-18	3.142695E-19
1.436142E+04	7.700118E-18	3.097499E-19
1.469299E+04	8.022344E-18	3.050809E-19
1.503222E+04	8.367097E-18	3.040557E-19
1.537928E+04	8.659335E-18	3.011179E-19
1.573435E+04	8.749437E-18	2.888470E-19
1.609762E+04	8.563695E-18	2.707551E-19
1.646927E+04	8.205117E-18	2.607936E-19
1.684951E+04	7.867757E-18	2.614717E-19
1.723852E+04	7.710107E-18	2.723511E-19
1.763653E+04	7.826960E-18	3.005934E-19
1.804371E+04	8.237473E-18	3.472567E-19
1.846029E+04	8.872341E-18	3.960976E-19
1.888650E+04	9.614869E-18	4.257982E-19
1.932255E+04	1.036837E-17	4.306628E-19
1.976866E+04	1.105315E-17	4.218202E-19
2.022507E+04	1.153814E-17	4.056716E-19
2.069202E+04	1.164974E-17	3.775328E-19
2.116975E+04	1.128842E-17	3.480635E-19
2.165851E+04	1.053377E-17	3.455037E-19
2.215855E+04	9.627125E-18	3.648039E-19
2.267014E+04	8.845023E-18	3.894193E-19
2.319354E+04	8.361300E-18	4.342525E-19
2.372903E+04	8.190102E-18	5.425262E-19
2.427687E+04	8.242766E-18	7.585476E-19
