#wls	flux	fluxerr
3.257341E+03	3.271480E-18	1.311485E-18
3.332545E+03	2.602151E-18	1.008803E-18
3.409486E+03	2.043106E-18	7.734937E-19
3.488202E+03	1.598883E-18	5.947321E-19
3.568737E+03	1.260603E-18	4.622137E-19
3.651131E+03	1.010564E-18	3.659081E-19
3.735426E+03	8.284971E-19	2.965984E-19
3.821669E+03	6.960776E-19	2.466141E-19
3.909902E+03	5.982734E-19	2.099185E-19
4.000172E+03	5.232445E-19	1.819034E-19
4.092527E+03	4.627022E-19	1.594156E-19
4.187014E+03	4.121251E-19	1.407450E-19
4.283682E+03	3.697124E-19	1.251809E-19
4.382582E+03	3.346844E-19	1.123778E-19
4.483766E+03	3.057193E-19	1.018180E-19
4.587285E+03	2.808900E-19	9.280172E-20
4.693195E+03	2.583771E-19	8.468866E-20
4.801549E+03	2.369359E-19	7.704752E-20
4.912406E+03	2.167373E-19	6.991871E-20
5.025822E+03	1.990088E-19	6.368226E-20
5.141856E+03	1.842878E-19	5.849287E-20
5.260569E+03	1.722798E-19	5.424307E-20
5.382023E+03	1.623940E-19	5.073742E-20
5.506281E+03	1.542896E-19	4.785519E-20
5.633408E+03	1.479891E-19	4.557134E-20
5.763470E+03	1.434337E-19	4.383155E-20
5.896535E+03	1.402656E-19	4.250856E-20
6.032673E+03	1.379176E-19	4.142735E-20
6.171952E+03	1.357405E-19	4.039612E-20
6.314448E+03	1.334729E-19	3.934670E-20
6.460234E+03	1.317880E-19	3.848728E-20
6.609386E+03	1.323781E-19	3.830372E-20
6.761980E+03	1.370121E-19	3.927121E-20
6.918099E+03	1.465915E-19	4.160078E-20
7.077821E+03	1.611042E-19	4.524307E-20
7.241231E+03	1.800824E-19	5.002038E-20
7.408414E+03	2.026136E-19	5.563131E-20
7.579457E+03	2.269631E-19	6.156191E-20
7.754448E+03	2.502891E-19	6.703996E-20
7.933481E+03	2.690143E-19	7.115747E-20
8.116646E+03	2.812921E-19	7.349470E-20
8.304040E+03	2.881173E-19	7.436224E-20
8.495761E+03	2.917727E-19	7.438888E-20
8.691908E+03	2.937307E-19	7.400418E-20
8.892583E+03	2.946028E-19	7.345554E-20
9.097892E+03	2.953045E-19	7.306763E-20
9.307941E+03	2.978738E-19	7.333094E-20
9.522839E+03	3.037485E-19	7.450163E-20
9.742699E+03	3.121755E-19	7.630197E-20
9.967638E+03	3.208989E-19	7.808511E-20
1.019776E+04	3.277955E-19	7.924894E-20
1.043321E+04	3.327450E-19	7.976257E-20
1.067409E+04	3.368922E-19	7.997386E-20
1.092052E+04	3.402366E-19	7.995566E-20
1.117265E+04	3.421088E-19	7.957670E-20
1.143060E+04	3.425979E-19	7.884487E-20
1.169451E+04	3.429014E-19	7.802066E-20
1.196451E+04	3.447068E-19	7.747717E-20
1.224074E+04	3.496689E-19	7.759677E-20
1.252335E+04	3.601409E-19	7.892646E-20
1.281249E+04	3.801261E-19	8.229025E-20
1.310829E+04	4.135048E-19	8.839888E-20
1.341094E+04	4.605796E-19	9.715123E-20
1.372056E+04	5.163736E-19	1.072552E-19
1.403733E+04	5.744715E-19	1.171839E-19
1.436142E+04	6.330859E-19	1.265667E-19
1.469299E+04	6.961261E-19	1.362430E-19
1.503222E+04	7.669343E-19	1.468040E-19
1.537928E+04	8.397178E-19	1.570232E-19
1.573435E+04	8.997783E-19	1.642007E-19
1.609762E+04	9.355860E-19	1.666383E-19
1.646927E+04	9.515562E-19	1.656973E-19
1.684951E+04	9.650054E-19	1.645586E-19
1.723852E+04	9.947610E-19	1.662578E-19
1.763653E+04	1.056304E-18	1.731690E-19
1.804371E+04	1.158203E-18	1.862645E-19
1.846029E+04	1.298512E-18	2.042468E-19
1.888650E+04	1.467730E-18	2.243616E-19
1.932255E+04	1.655865E-18	2.444688E-19
1.976866E+04	1.851490E-18	2.633924E-19
2.022507E+04	2.031737E-18	2.792062E-19
2.069202E+04	2.162643E-18	2.896105E-19
2.116975E+04	2.217879E-18	2.951099E-19
2.165851E+04	2.200028E-18	2.998096E-19
2.215855E+04	2.143932E-18	3.078554E-19
2.267014E+04	2.099801E-18	3.234856E-19
2.319354E+04	2.107749E-18	3.526960E-19
2.372903E+04	2.180166E-18	4.022733E-19
2.427687E+04	2.305780E-18	4.790622E-19
