#wls	flux	fluxerr
3.257341E+03	6.141006E-18	6.254972E-19
3.332545E+03	5.581765E-18	4.369350E-19
3.409486E+03	5.071249E-18	3.328337E-19
3.488202E+03	4.661776E-18	2.804629E-19
3.568737E+03	4.384204E-18	2.510248E-19
3.651131E+03	4.247400E-18	2.324033E-19
3.735426E+03	4.247392E-18	2.222096E-19
3.821669E+03	4.377884E-18	2.204534E-19
3.909902E+03	4.629762E-18	2.256366E-19
4.000172E+03	4.985146E-18	2.344913E-19
4.092527E+03	5.424990E-18	2.446946E-19
4.187014E+03	5.945570E-18	2.566090E-19
4.283682E+03	6.566919E-18	2.721339E-19
4.382582E+03	7.322650E-18	2.919879E-19
4.483766E+03	8.225249E-18	3.140727E-19
4.587285E+03	9.240029E-18	3.344886E-19
4.693195E+03	1.028323E-17	3.518262E-19
4.801549E+03	1.123873E-17	3.697238E-19
4.912406E+03	1.204379E-17	3.901621E-19
5.025822E+03	1.274647E-17	4.089284E-19
5.141856E+03	1.341331E-17	4.231784E-19
5.260569E+03	1.407756E-17	4.347034E-19
5.382023E+03	1.475377E-17	4.492563E-19
5.506281E+03	1.549380E-17	4.729184E-19
5.633408E+03	1.640433E-17	5.052174E-19
5.763470E+03	1.757470E-17	5.389063E-19
5.896535E+03	1.902068E-17	5.690207E-19
6.032673E+03	2.067179E-17	5.946364E-19
6.171952E+03	2.236287E-17	6.194697E-19
6.314448E+03	2.391319E-17	6.502103E-19
6.460234E+03	2.527945E-17	6.884362E-19
6.609386E+03	2.664435E-17	7.320424E-19
6.761980E+03	2.823984E-17	7.763052E-19
6.918099E+03	3.011070E-17	8.218085E-19
7.077821E+03	3.212016E-17	8.708513E-19
7.241231E+03	3.412575E-17	9.183502E-19
7.408414E+03	3.603161E-17	9.557895E-19
7.579457E+03	3.772596E-17	9.844396E-19
7.754448E+03	3.901316E-17	1.013241E-18
7.933481E+03	3.963445E-17	1.041346E-18
8.116646E+03	3.963956E-17	1.057039E-18
8.304040E+03	3.945142E-17	1.059434E-18
8.495761E+03	3.955437E-17	1.062328E-18
8.691908E+03	4.023481E-17	1.076209E-18
8.892583E+03	4.164000E-17	1.109558E-18
9.097892E+03	4.390388E-17	1.181924E-18
9.307941E+03	4.721794E-17	1.294315E-18
9.522839E+03	5.157865E-17	1.425024E-18
9.742699E+03	5.647943E-17	1.571162E-18
9.967638E+03	6.097802E-17	1.730816E-18
1.019776E+04	6.409711E-17	1.880936E-18
1.043321E+04	6.543736E-17	1.989575E-18
1.067409E+04	6.517278E-17	2.036661E-18
1.092052E+04	6.348425E-17	2.022001E-18
1.117265E+04	6.058682E-17	1.950816E-18
1.143060E+04	5.691396E-17	1.830425E-18
1.169451E+04	5.300270E-17	1.677924E-18
1.196451E+04	4.927237E-17	1.508654E-18
1.224074E+04	4.596519E-17	1.363410E-18
1.252335E+04	4.333775E-17	1.308929E-18
1.281249E+04	4.179640E-17	1.335939E-18
1.310829E+04	4.156299E-17	1.414799E-18
1.341094E+04	4.231101E-17	1.528168E-18
1.372056E+04	4.322177E-17	1.600202E-18
1.403733E+04	4.357330E-17	1.571320E-18
1.436142E+04	4.326595E-17	1.481717E-18
1.469299E+04	4.268296E-17	1.405871E-18
1.503222E+04	4.207209E-17	1.359418E-18
1.537928E+04	4.112812E-17	1.307243E-18
1.573435E+04	3.933034E-17	1.213283E-18
1.609762E+04	3.662289E-17	1.098860E-18
1.646927E+04	3.363030E-17	1.023335E-18
1.684951E+04	3.112450E-17	9.855398E-19
1.723852E+04	2.955965E-17	9.742180E-19
1.763653E+04	2.907600E-17	1.014279E-18
1.804371E+04	2.950520E-17	1.109658E-18
1.846029E+04	3.036748E-17	1.200625E-18
1.888650E+04	3.111364E-17	1.222016E-18
1.932255E+04	3.144060E-17	1.176892E-18
1.976866E+04	3.126474E-17	1.114338E-18
2.022507E+04	3.044503E-17	1.047353E-18
2.069202E+04	2.875597E-17	9.515255E-19
2.116975E+04	2.613866E-17	8.427040E-19
2.165851E+04	2.289762E-17	7.773032E-19
2.215855E+04	1.962996E-17	7.491831E-19
2.267014E+04	1.691958E-17	7.315812E-19
2.319354E+04	1.504685E-17	7.518388E-19
2.372903E+04	1.393254E-17	8.798655E-19
2.427687E+04	1.332325E-17	1.175647E-18
