#wls	flux	fluxerr
3.257341E+03	2.346564E-18	1.621083E-18
3.332545E+03	1.846378E-18	1.255308E-18
3.409486E+03	1.433532E-18	9.624265E-19
3.488202E+03	1.107851E-18	7.360677E-19
3.568737E+03	8.606493E-19	5.666195E-19
3.651131E+03	6.778978E-19	4.425820E-19
3.735426E+03	5.443599E-19	3.526234E-19
3.821669E+03	4.465485E-19	2.871201E-19
3.909902E+03	3.736234E-19	2.385202E-19
4.000172E+03	3.173066E-19	2.011615E-19
4.092527E+03	2.719317E-19	1.712149E-19
4.187014E+03	2.343387E-19	1.465433E-19
4.283682E+03	2.030625E-19	1.261292E-19
4.382582E+03	1.772813E-19	1.093792E-19
4.483766E+03	1.559920E-19	9.560410E-20
4.587285E+03	1.380160E-19	8.402536E-20
4.693195E+03	1.223430E-19	7.398727E-20
4.801549E+03	1.083001E-19	6.505437E-20
4.912406E+03	9.582809E-20	5.717009E-20
5.025822E+03	8.524949E-20	5.050676E-20
5.141856E+03	7.657294E-20	4.504782E-20
5.260569E+03	6.949859E-20	4.059677E-20
5.382023E+03	6.365468E-20	3.691984E-20
5.506281E+03	5.879543E-20	3.385988E-20
5.633408E+03	5.482813E-20	3.134807E-20
5.763470E+03	5.165578E-20	2.931452E-20
5.896535E+03	4.910901E-20	2.765348E-20
6.032673E+03	4.698052E-20	2.624271E-20
6.171952E+03	4.506645E-20	2.496542E-20
6.314448E+03	4.330067E-20	2.378407E-20
6.460234E+03	4.189280E-20	2.281248E-20
6.609386E+03	4.132600E-20	2.230647E-20
6.761980E+03	4.207517E-20	2.250563E-20
6.918099E+03	4.435314E-20	2.350094E-20
7.077821E+03	4.811623E-20	2.524470E-20
7.241231E+03	5.319832E-20	2.762557E-20
7.408414E+03	5.931284E-20	3.047232E-20
7.579457E+03	6.595039E-20	3.350625E-20
7.754448E+03	7.230810E-20	3.631505E-20
7.933481E+03	7.739726E-20	3.841621E-20
8.116646E+03	8.068799E-20	3.957484E-20
8.304040E+03	8.239504E-20	3.992669E-20
8.495761E+03	8.307813E-20	3.976977E-20
8.691908E+03	8.309771E-20	3.930181E-20
8.892583E+03	8.260665E-20	3.862383E-20
9.097892E+03	8.186973E-20	3.788339E-20
9.307941E+03	8.147520E-20	3.734811E-20
9.522839E+03	8.186488E-20	3.719290E-20
9.742699E+03	8.293380E-20	3.734019E-20
9.967638E+03	8.422200E-20	3.755688E-20
1.019776E+04	8.531251E-20	3.763991E-20
1.043321E+04	8.625194E-20	3.760968E-20
1.067409E+04	8.735150E-20	3.761163E-20
1.092052E+04	8.861899E-20	3.765606E-20
1.117265E+04	8.987492E-20	3.766733E-20
1.143060E+04	9.109548E-20	3.763197E-20
1.169451E+04	9.252159E-20	3.764431E-20
1.196451E+04	9.453788E-20	3.785207E-20
1.224074E+04	9.755664E-20	3.840841E-20
1.252335E+04	1.022007E-19	3.954107E-20
1.281249E+04	1.095600E-19	4.162951E-20
1.310829E+04	1.207561E-19	4.502494E-20
1.341094E+04	1.360077E-19	4.970935E-20
1.372056E+04	1.541077E-19	5.512964E-20
1.403733E+04	1.734114E-19	6.061159E-20
1.436142E+04	1.934996E-19	6.597082E-20
1.469299E+04	2.155456E-19	7.157591E-20
1.503222E+04	2.406183E-19	7.770854E-20
1.537928E+04	2.671623E-19	8.377971E-20
1.573435E+04	2.908228E-19	8.841816E-20
1.609762E+04	3.078113E-19	9.062253E-20
1.646927E+04	3.189227E-19	9.086628E-20
1.684951E+04	3.291403E-19	9.069437E-20
1.723852E+04	3.444192E-19	9.169095E-20
1.763653E+04	3.700734E-19	9.507090E-20
1.804371E+04	4.094460E-19	1.013355E-19
1.846029E+04	4.625805E-19	1.099641E-19
1.888650E+04	5.270267E-19	1.198030E-19
1.932255E+04	5.999920E-19	1.298874E-19
1.976866E+04	6.779322E-19	1.395753E-19
2.022507E+04	7.531558E-19	1.479648E-19
2.069202E+04	8.137995E-19	1.541743E-19
2.116975E+04	8.500688E-19	1.586082E-19
2.165851E+04	8.617760E-19	1.632671E-19
2.215855E+04	8.602034E-19	1.704172E-19
2.267014E+04	8.630777E-19	1.824877E-19
2.319354E+04	8.857804E-19	2.024916E-19
2.372903E+04	9.341865E-19	2.333466E-19
2.427687E+04	1.005135E-18	2.774435E-19
