#wls	flux	fluxerr
3.257341E+03	2.641403E-16	3.805207E-17
3.332545E+03	2.696032E-16	3.454638E-17
3.409486E+03	2.793093E-16	3.246633E-17
3.488202E+03	2.959634E-16	3.212566E-17
3.568737E+03	3.216072E-16	3.333812E-17
3.651131E+03	3.567586E-16	3.565746E-17
3.735426E+03	3.999819E-16	3.874432E-17
3.821669E+03	4.482710E-16	4.238646E-17
3.909902E+03	4.973129E-16	4.621581E-17
4.000172E+03	5.416965E-16	4.963674E-17
4.092527E+03	5.770833E-16	5.219263E-17
4.187014E+03	6.024423E-16	5.380940E-17
4.283682E+03	6.201170E-16	5.471600E-17
4.382582E+03	6.336327E-16	5.522569E-17
4.483766E+03	6.447144E-16	5.547846E-17
4.587285E+03	6.526008E-16	5.541418E-17
4.693195E+03	6.550605E-16	5.490330E-17
4.801549E+03	6.494605E-16	5.380507E-17
4.912406E+03	6.357453E-16	5.211970E-17
5.025822E+03	6.173634E-16	5.014790E-17
5.141856E+03	5.970641E-16	4.817629E-17
5.260569E+03	5.753948E-16	4.618368E-17
5.382023E+03	5.519969E-16	4.404086E-17
5.506281E+03	5.278384E-16	4.183426E-17
5.633408E+03	5.051855E-16	3.978122E-17
5.763470E+03	4.851960E-16	3.792583E-17
5.896535E+03	4.671703E-16	3.616919E-17
6.032673E+03	4.494867E-16	3.444677E-17
6.171952E+03	4.302571E-16	3.274820E-17
6.314448E+03	4.084263E-16	3.102270E-17
6.460234E+03	3.846301E-16	2.921005E-17
6.609386E+03	3.607674E-16	2.738514E-17
6.761980E+03	3.380594E-16	2.562858E-17
6.918099E+03	3.163464E-16	2.392018E-17
7.077821E+03	2.953887E-16	2.221474E-17
7.241231E+03	2.758781E-16	2.055965E-17
7.408414E+03	2.587488E-16	1.907820E-17
7.579457E+03	2.443418E-16	1.788498E-17
7.754448E+03	2.320541E-16	1.696892E-17
7.933481E+03	2.205209E-16	1.617164E-17
8.116646E+03	2.092225E-16	1.537033E-17
8.304040E+03	1.986436E-16	1.456603E-17
8.495761E+03	1.892746E-16	1.381955E-17
8.691908E+03	1.811129E-16	1.318661E-17
8.892583E+03	1.741261E-16	1.270545E-17
9.097892E+03	1.684291E-16	1.237563E-17
9.307941E+03	1.641533E-16	1.214452E-17
9.522839E+03	1.607944E-16	1.191734E-17
9.742699E+03	1.570251E-16	1.160926E-17
9.967638E+03	1.514606E-16	1.117545E-17
1.019776E+04	1.434901E-16	1.065264E-17
1.043321E+04	1.337754E-16	1.013888E-17
1.067409E+04	1.236189E-16	9.689355E-18
1.092052E+04	1.138834E-16	9.238805E-18
1.117265E+04	1.050077E-16	8.699355E-18
1.143060E+04	9.726778E-17	8.052812E-18
1.169451E+04	9.074564E-17	7.348462E-18
1.196451E+04	8.525956E-17	6.675509E-18
1.224074E+04	8.047314E-17	6.163274E-18
1.252335E+04	7.623399E-17	5.929635E-18
1.281249E+04	7.278700E-17	5.948461E-18
1.310829E+04	7.027416E-17	6.097923E-18
1.341094E+04	6.823562E-17	6.243606E-18
1.372056E+04	6.581451E-17	6.239720E-18
1.403733E+04	6.250055E-17	6.009256E-18
1.436142E+04	5.853997E-17	5.604708E-18
1.469299E+04	5.457753E-17	5.138042E-18
1.503222E+04	5.101196E-17	4.680694E-18
1.537928E+04	4.772979E-17	4.244428E-18
1.573435E+04	4.445871E-17	3.835884E-18
1.609762E+04	4.121193E-17	3.504213E-18
1.646927E+04	3.835434E-17	3.307382E-18
1.684951E+04	3.624508E-17	3.241951E-18
1.723852E+04	3.497731E-17	3.267885E-18
1.763653E+04	3.441785E-17	3.350248E-18
1.804371E+04	3.418958E-17	3.439408E-18
1.846029E+04	3.371093E-17	3.456345E-18
1.888650E+04	3.251933E-17	3.338644E-18
1.932255E+04	3.057251E-17	3.089020E-18
1.976866E+04	2.811457E-17	2.755617E-18
2.022507E+04	2.533871E-17	2.384454E-18
2.069202E+04	2.230186E-17	2.014545E-18
2.116975E+04	1.906096E-17	1.695349E-18
2.165851E+04	1.580104E-17	1.465629E-18
2.215855E+04	1.283426E-17	1.316774E-18
2.267014E+04	1.044123E-17	1.227112E-18
2.319354E+04	8.712417E-18	1.193905E-18
2.372903E+04	7.539896E-18	1.220365E-18
2.427687E+04	6.743213E-18	1.303169E-18
