#wls	flux	fluxerr
3.257341E+03	3.494729E-18	1.231914E-18
3.332545E+03	2.788574E-18	9.441394E-19
3.409486E+03	2.196766E-18	7.233021E-19
3.488202E+03	1.725408E-18	5.567803E-19
3.568737E+03	1.365973E-18	4.337765E-19
3.651131E+03	1.100184E-18	3.445665E-19
3.735426E+03	9.067633E-19	2.804908E-19
3.821669E+03	7.663495E-19	2.344056E-19
3.909902E+03	6.629500E-19	2.006846E-19
4.000172E+03	5.838541E-19	1.750103E-19
4.092527E+03	5.201000E-19	1.544183E-19
4.187014E+03	4.668151E-19	1.373119E-19
4.283682E+03	4.221348E-19	1.230517E-19
4.382582E+03	3.853252E-19	1.113438E-19
4.483766E+03	3.549871E-19	1.017094E-19
4.587285E+03	3.289561E-19	9.347052E-20
4.693195E+03	3.051310E-19	8.599189E-20
4.801549E+03	2.820483E-19	7.883955E-20
4.912406E+03	2.599457E-19	7.206647E-20
5.025822E+03	2.403836E-19	6.608985E-20
5.141856E+03	2.241187E-19	6.110272E-20
5.260569E+03	2.108877E-19	5.702362E-20
5.382023E+03	2.000430E-19	5.367357E-20
5.506281E+03	1.912315E-19	5.094547E-20
5.633408E+03	1.845444E-19	4.882374E-20
5.763470E+03	1.799583E-19	4.725429E-20
5.896535E+03	1.770510E-19	4.610424E-20
6.032673E+03	1.751098E-19	4.518647E-20
6.171952E+03	1.732907E-19	4.429009E-20
6.314448E+03	1.712334E-19	4.333862E-20
6.460234E+03	1.697942E-19	4.256537E-20
6.609386E+03	1.711839E-19	4.251670E-20
6.761980E+03	1.777402E-19	4.372852E-20
6.918099E+03	1.906759E-19	4.644320E-20
7.077821E+03	2.099984E-19	5.061150E-20
7.241231E+03	2.351108E-19	5.603757E-20
7.408414E+03	2.648308E-19	6.238306E-20
7.579457E+03	2.968942E-19	6.906952E-20
7.754448E+03	3.275761E-19	7.523251E-20
7.933481E+03	3.521770E-19	7.986128E-20
8.116646E+03	3.683022E-19	8.249654E-20
8.304040E+03	3.773348E-19	8.349894E-20
8.495761E+03	3.823560E-19	8.358692E-20
8.691908E+03	3.853538E-19	8.325678E-20
8.892583E+03	3.871536E-19	8.280931E-20
9.097892E+03	3.889516E-19	8.263482E-20
9.307941E+03	3.934030E-19	8.328280E-20
9.522839E+03	4.023493E-19	8.501478E-20
9.742699E+03	4.146858E-19	8.747880E-20
9.967638E+03	4.272640E-19	8.988186E-20
1.019776E+04	4.370990E-19	9.147135E-20
1.043321E+04	4.439345E-19	9.218790E-20
1.067409E+04	4.492733E-19	9.245156E-20
1.092052E+04	4.531093E-19	9.237104E-20
1.117265E+04	4.545719E-19	9.180662E-20
1.143060E+04	4.538483E-19	9.077396E-20
1.169451E+04	4.526218E-19	8.958614E-20
1.196451E+04	4.531996E-19	8.868797E-20
1.224074E+04	4.577984E-19	8.853952E-20
1.252335E+04	4.695199E-19	8.979553E-20
1.281249E+04	4.935969E-19	9.340462E-20
1.310829E+04	5.350163E-19	1.001646E-19
1.341094E+04	5.939986E-19	1.099343E-19
1.372056E+04	6.638598E-19	1.211796E-19
1.403733E+04	7.361151E-19	1.321089E-19
1.436142E+04	8.083820E-19	1.423150E-19
1.469299E+04	8.856684E-19	1.527953E-19
1.503222E+04	9.721840E-19	1.642286E-19
1.537928E+04	1.060388E-18	1.752132E-19
1.573435E+04	1.131553E-18	1.827173E-19
1.609762E+04	1.171380E-18	1.849294E-19
1.646927E+04	1.186023E-18	1.835163E-19
1.684951E+04	1.197694E-18	1.820665E-19
1.723852E+04	1.230020E-18	1.839403E-19
1.763653E+04	1.302034E-18	1.918018E-19
1.804371E+04	1.423885E-18	2.067353E-19
1.846029E+04	1.592515E-18	2.271597E-19
1.888650E+04	1.795521E-18	2.497852E-19
1.932255E+04	2.020092E-18	2.721362E-19
1.976866E+04	2.251935E-18	2.929762E-19
2.022507E+04	2.462943E-18	3.101676E-19
2.069202E+04	2.611762E-18	3.210373E-19
2.116975E+04	2.666877E-18	3.261778E-19
2.165851E+04	2.632431E-18	3.303582E-19
2.215855E+04	2.551721E-18	3.381344E-19
2.267014E+04	2.485926E-18	3.540323E-19
2.319354E+04	2.483018E-18	3.847982E-19
2.372903E+04	2.557016E-18	4.384765E-19
2.427687E+04	2.693633E-18	5.235444E-19
