#wls	flux	fluxerr
3.257341E+03	8.600579E-18	9.047708E-19
3.332545E+03	8.016227E-18	6.572320E-19
3.409486E+03	7.491833E-18	5.154706E-19
3.488202E+03	7.104644E-18	4.438197E-19
3.568737E+03	6.905942E-18	4.059435E-19
3.651131E+03	6.917166E-18	3.841512E-19
3.735426E+03	7.140668E-18	3.747331E-19
3.821669E+03	7.574653E-18	3.788520E-19
3.909902E+03	8.210610E-18	3.949871E-19
4.000172E+03	9.021133E-18	4.173050E-19
4.092527E+03	9.974113E-18	4.409859E-19
4.187014E+03	1.106430E-17	4.659372E-19
4.283682E+03	1.233036E-17	4.951230E-19
4.382582E+03	1.383608E-17	5.304330E-19
4.483766E+03	1.560431E-17	5.690597E-19
4.587285E+03	1.756740E-17	6.043228E-19
4.693195E+03	1.956342E-17	6.338089E-19
4.801549E+03	2.136807E-17	6.646782E-19
4.912406E+03	2.285678E-17	7.005125E-19
5.025822E+03	2.411458E-17	7.335645E-19
5.141856E+03	2.526348E-17	7.596480E-19
5.260569E+03	2.636406E-17	7.812728E-19
5.382023E+03	2.744383E-17	8.056909E-19
5.506281E+03	2.860412E-17	8.417467E-19
5.633408E+03	3.004734E-17	8.911834E-19
5.763470E+03	3.193709E-17	9.445451E-19
5.896535E+03	3.429698E-17	9.930363E-19
6.032673E+03	3.699541E-17	1.035001E-18
6.171952E+03	3.973577E-17	1.080325E-18
6.314448E+03	4.219263E-17	1.141208E-18
6.460234E+03	4.426505E-17	1.211646E-18
6.609386E+03	4.621141E-17	1.281860E-18
6.761980E+03	4.834766E-17	1.345557E-18
6.918099E+03	5.067839E-17	1.404309E-18
7.077821E+03	5.295429E-17	1.458593E-18
7.241231E+03	5.498587E-17	1.499577E-18
7.408414E+03	5.671045E-17	1.520529E-18
7.579457E+03	5.806511E-17	1.534652E-18
7.754448E+03	5.886110E-17	1.558801E-18
7.933481E+03	5.879955E-17	1.582410E-18
8.116646E+03	5.800083E-17	1.582186E-18
8.304040E+03	5.707076E-17	1.559687E-18
8.495761E+03	5.665536E-17	1.539143E-18
8.691908E+03	5.710786E-17	1.540672E-18
8.892583E+03	5.859652E-17	1.578535E-18
9.097892E+03	6.126672E-17	1.674415E-18
9.307941E+03	6.531408E-17	1.821898E-18
9.522839E+03	7.064369E-17	1.985609E-18
9.742699E+03	7.649341E-17	2.157930E-18
9.967638E+03	8.158185E-17	2.340198E-18
1.019776E+04	8.467791E-17	2.515539E-18
1.043321E+04	8.538554E-17	2.647636E-18
1.067409E+04	8.407983E-17	2.704273E-18
1.092052E+04	8.113214E-17	2.677619E-18
1.117265E+04	7.691008E-17	2.573536E-18
1.143060E+04	7.198150E-17	2.406334E-18
1.169451E+04	6.696891E-17	2.200893E-18
1.196451E+04	6.230660E-17	1.978193E-18
1.224074E+04	5.820664E-17	1.792255E-18
1.252335E+04	5.492138E-17	1.729295E-18
1.281249E+04	5.292042E-17	1.776678E-18
1.310829E+04	5.245859E-17	1.891388E-18
1.341094E+04	5.311340E-17	2.042317E-18
1.372056E+04	5.387345E-17	2.129721E-18
1.403733E+04	5.387838E-17	2.079472E-18
1.436142E+04	5.304657E-17	1.943532E-18
1.469299E+04	5.187637E-17	1.819011E-18
1.503222E+04	5.069366E-17	1.732480E-18
1.537928E+04	4.917652E-17	1.645478E-18
1.573435E+04	4.676839E-17	1.516535E-18
1.609762E+04	4.344252E-17	1.371833E-18
1.646927E+04	3.991120E-17	1.280350E-18
1.684951E+04	3.701583E-17	1.240651E-18
1.723852E+04	3.522291E-17	1.238050E-18
1.763653E+04	3.464306E-17	1.296487E-18
1.804371E+04	3.503028E-17	1.413661E-18
1.846029E+04	3.578200E-17	1.516039E-18
1.888650E+04	3.624757E-17	1.527978E-18
1.932255E+04	3.611423E-17	1.453998E-18
1.976866E+04	3.536087E-17	1.351665E-18
2.022507E+04	3.391340E-17	1.241820E-18
2.069202E+04	3.159133E-17	1.105905E-18
2.116975E+04	2.836639E-17	9.643398E-19
2.165851E+04	2.457008E-17	8.753735E-19
2.215855E+04	2.082909E-17	8.315599E-19
2.267014E+04	1.774669E-17	8.065407E-19
2.319354E+04	1.559737E-17	8.291382E-19
2.372903E+04	1.427641E-17	9.643931E-19
2.427687E+04	1.350484E-17	1.261832E-18
