#wls	flux	fluxerr
3.257341E+03	5.551939E-18	5.589661E-19
3.257341E+03	5.551939E-18	5.589661E-19
3.332545E+03	5.000801E-18	3.845797E-19
3.332545E+03	5.000801E-18	3.845797E-19
3.409486E+03	4.497274E-18	2.895295E-19
3.409486E+03	4.497274E-18	2.895295E-19
3.488202E+03	4.087690E-18	2.418695E-19
3.488202E+03	4.087690E-18	2.418695E-19
3.568737E+03	3.798061E-18	2.146099E-19
3.568737E+03	3.798061E-18	2.146099E-19
3.651131E+03	3.634276E-18	1.968909E-19
3.651131E+03	3.634276E-18	1.968909E-19
3.735426E+03	3.590739E-18	1.865960E-19
3.735426E+03	3.590739E-18	1.865960E-19
3.821669E+03	3.659821E-18	1.835210E-19
3.821669E+03	3.659821E-18	1.835210E-19
3.909902E+03	3.831809E-18	1.862418E-19
3.909902E+03	3.831809E-18	1.862418E-19
4.000172E+03	4.090345E-18	1.920672E-19
4.000172E+03	4.090345E-18	1.920672E-19
4.092527E+03	4.418647E-18	1.991897E-19
4.092527E+03	4.418647E-18	1.991897E-19
4.187014E+03	4.812746E-18	2.080184E-19
4.187014E+03	4.812746E-18	2.080184E-19
4.283682E+03	5.288013E-18	2.201588E-19
4.283682E+03	5.288013E-18	2.201588E-19
4.382582E+03	5.870806E-18	2.360676E-19
4.382582E+03	5.870806E-18	2.360676E-19
4.483766E+03	6.570782E-18	2.538847E-19
4.483766E+03	6.570782E-18	2.538847E-19
4.587285E+03	7.360481E-18	2.704489E-19
4.587285E+03	7.360481E-18	2.704489E-19
4.693195E+03	8.174254E-18	2.846083E-19
4.693195E+03	8.174254E-18	2.846083E-19
4.801549E+03	8.921652E-18	2.990585E-19
4.801549E+03	8.921652E-18	2.990585E-19
4.912406E+03	9.555061E-18	3.152597E-19
4.912406E+03	9.555061E-18	3.152597E-19
5.025822E+03	1.011433E-17	3.299565E-19
5.025822E+03	1.011433E-17	3.299565E-19
5.141856E+03	1.065301E-17	3.409311E-19
5.141856E+03	1.065301E-17	3.409311E-19
5.260569E+03	1.119768E-17	3.498867E-19
5.260569E+03	1.119768E-17	3.498867E-19
5.382023E+03	1.175943E-17	3.620670E-19
5.382023E+03	1.175943E-17	3.620670E-19
5.506281E+03	1.237805E-17	3.827345E-19
5.506281E+03	1.237805E-17	3.827345E-19
5.633408E+03	1.313677E-17	4.107813E-19
5.633408E+03	1.313677E-17	4.107813E-19
5.763470E+03	1.410598E-17	4.393347E-19
5.763470E+03	1.410598E-17	4.393347E-19
5.896535E+03	1.529824E-17	4.640830E-19
5.896535E+03	1.529824E-17	4.640830E-19
6.032673E+03	1.665726E-17	4.841821E-19
6.032673E+03	1.665726E-17	4.841821E-19
6.171952E+03	1.805072E-17	5.021688E-19
6.171952E+03	1.805072E-17	5.021688E-19
6.314448E+03	1.933502E-17	5.237319E-19
6.314448E+03	1.933502E-17	5.237319E-19
6.460234E+03	2.048131E-17	5.522600E-19
6.460234E+03	2.048131E-17	5.522600E-19
6.609386E+03	2.164990E-17	5.873716E-19
6.609386E+03	2.164990E-17	5.873716E-19
6.761980E+03	2.304627E-17	6.245770E-19
6.761980E+03	2.304627E-17	6.245770E-19
6.918099E+03	2.472313E-17	6.639395E-19
6.918099E+03	2.472313E-17	6.639395E-19
7.077821E+03	2.657663E-17	7.079938E-19
7.077821E+03	2.657663E-17	7.079938E-19
7.241231E+03	2.848538E-17	7.529024E-19
7.241231E+03	2.848538E-17	7.529024E-19
7.408414E+03	3.035494E-17	7.904557E-19
7.408414E+03	3.035494E-17	7.904557E-19
7.579457E+03	3.206917E-17	8.196446E-19
7.579457E+03	3.206917E-17	8.196446E-19
7.754448E+03	3.343644E-17	8.476358E-19
7.754448E+03	3.343644E-17	8.476358E-19
7.933481E+03	3.421104E-17	8.759769E-19
7.933481E+03	3.421104E-17	8.759769E-19
8.116646E+03	3.441895E-17	8.955057E-19
8.116646E+03	3.441895E-17	8.955057E-19
8.304040E+03	3.442306E-17	9.038767E-19
8.304040E+03	3.442306E-17	9.038767E-19
8.495761E+03	3.465249E-17	9.115735E-19
8.495761E+03	3.465249E-17	9.115735E-19
8.691908E+03	3.536726E-17	9.267578E-19
8.691908E+03	3.536726E-17	9.267578E-19
8.892583E+03	3.670318E-17	9.568679E-19
8.892583E+03	3.670318E-17	9.568679E-19
9.097892E+03	3.878559E-17	1.020739E-18
9.097892E+03	3.878559E-17	1.020739E-18
9.307941E+03	4.179817E-17	1.120377E-18
9.307941E+03	4.179817E-17	1.120377E-18
9.522839E+03	4.575811E-17	1.236890E-18
9.522839E+03	4.575811E-17	1.236890E-18
9.742699E+03	5.023482E-17	1.368667E-18
9.742699E+03	5.023482E-17	1.368667E-18
9.967638E+03	5.439940E-17	1.513486E-18
9.967638E+03	5.439940E-17	1.513486E-18
1.019776E+04	5.737378E-17	1.647836E-18
1.019776E+04	5.737378E-17	1.647836E-18
1.043321E+04	5.878020E-17	1.742867E-18
1.043321E+04	5.878020E-17	1.742867E-18
1.067409E+04	5.874538E-17	1.783633E-18
1.067409E+04	5.874538E-17	1.783633E-18
1.092052E+04	5.739937E-17	1.772455E-18
1.092052E+04	5.739937E-17	1.772455E-18
1.117265E+04	5.490981E-17	1.713371E-18
1.117265E+04	5.490981E-17	1.713371E-18
1.143060E+04	5.165855E-17	1.610327E-18
1.143060E+04	5.165855E-17	1.610327E-18
1.169451E+04	4.814084E-17	1.477311E-18
1.169451E+04	4.814084E-17	1.477311E-18
1.196451E+04	4.475738E-17	1.327832E-18
1.196451E+04	4.475738E-17	1.327832E-18
1.224074E+04	4.174979E-17	1.198980E-18
