#wls	flux	fluxerr
3.257341E+03	3.809725E-18	1.118138E-18
3.332545E+03	3.054387E-18	8.501557E-19
3.409486E+03	2.418173E-18	6.495518E-19
3.488202E+03	1.909658E-18	5.005202E-19
3.568737E+03	1.521074E-18	3.912111E-19
3.651131E+03	1.233539E-18	3.122246E-19
3.735426E+03	1.024499E-18	2.556831E-19
3.821669E+03	8.732160E-19	2.152021E-19
3.909902E+03	7.623837E-19	1.857507E-19
4.000172E+03	6.780581E-19	1.634390E-19
4.092527E+03	6.102940E-19	1.455845E-19
4.187014E+03	5.537060E-19	1.307581E-19
4.283682E+03	5.063544E-19	1.184202E-19
4.382582E+03	4.676015E-19	1.083447E-19
4.483766E+03	4.359382E-19	1.001065E-19
4.587285E+03	4.088136E-19	9.306155E-20
4.693195E+03	3.836449E-19	8.658578E-20
4.801549E+03	3.585771E-19	8.024251E-20
4.912406E+03	3.339405E-19	7.409404E-20
5.025822E+03	3.118675E-19	6.859786E-20
5.141856E+03	2.935106E-19	6.399617E-20
5.260569E+03	2.786815E-19	6.024793E-20
5.382023E+03	2.666516E-19	5.720483E-20
5.506281E+03	2.570653E-19	5.478372E-20
5.633408E+03	2.501571E-19	5.297798E-20
5.763470E+03	2.459837E-19	5.172629E-20
5.896535E+03	2.440168E-19	5.088599E-20
6.032673E+03	2.432774E-19	5.025493E-20
6.171952E+03	2.425512E-19	4.959734E-20
6.314448E+03	2.412757E-19	4.882738E-20
6.460234E+03	2.406335E-19	4.821655E-20
6.609386E+03	2.438017E-19	4.839588E-20
6.761980E+03	2.541960E-19	4.998211E-20
6.918099E+03	2.736216E-19	5.325902E-20
7.077821E+03	3.021241E-19	5.817802E-20
7.241231E+03	3.388603E-19	6.451710E-20
7.408414E+03	3.821381E-19	7.188225E-20
7.579457E+03	4.286986E-19	7.960110E-20
7.754448E+03	4.731585E-19	8.668529E-20
7.933481E+03	5.087147E-19	9.199635E-20
8.116646E+03	5.319720E-19	9.503124E-20
8.304040E+03	5.450960E-19	9.621938E-20
8.495761E+03	5.527206E-19	9.640037E-20
8.691908E+03	5.578353E-19	9.616612E-20
8.892583E+03	5.616830E-19	9.591041E-20
9.097892E+03	5.659872E-19	9.614306E-20
9.307941E+03	5.745503E-19	9.749791E-20
9.522839E+03	5.899406E-19	1.002240E-19
9.742699E+03	6.103204E-19	1.038441E-19
9.967638E+03	6.307462E-19	1.073206E-19
1.019776E+04	6.464868E-19	1.096366E-19
1.043321E+04	6.569619E-19	1.106762E-19
1.067409E+04	6.643408E-19	1.109871E-19
1.092052E+04	6.686103E-19	1.107572E-19
1.117265E+04	6.685426E-19	1.098438E-19
1.143060E+04	6.645706E-19	1.082710E-19
1.169451E+04	6.593676E-19	1.064302E-19
1.196451E+04	6.564614E-19	1.048764E-19
1.224074E+04	6.591454E-19	1.041991E-19
1.252335E+04	6.719193E-19	1.052342E-19
1.281249E+04	7.022781E-19	1.091070E-19
1.310829E+04	7.571830E-19	1.167202E-19
1.341094E+04	8.365818E-19	1.278546E-19
1.372056E+04	9.305364E-19	1.405798E-19
1.403733E+04	1.026710E-18	1.526875E-19
1.436142E+04	1.121623E-18	1.637430E-19
1.469299E+04	1.222263E-18	1.750112E-19
1.503222E+04	1.334359E-18	1.873012E-19
1.537928E+04	1.447214E-18	1.989573E-19
1.573435E+04	1.535042E-18	2.065118E-19
1.609762E+04	1.578926E-18	2.080826E-19
1.646927E+04	1.588383E-18	2.058440E-19
1.684951E+04	1.594303E-18	2.039039E-19
1.723852E+04	1.628530E-18	2.059908E-19
1.763653E+04	1.715960E-18	2.151505E-19
1.804371E+04	1.869125E-18	2.326024E-19
1.846029E+04	2.082728E-18	2.562577E-19
1.888650E+04	2.339159E-18	2.819310E-19
1.932255E+04	2.620700E-18	3.066574E-19
1.976866E+04	2.908243E-18	3.292477E-19
2.022507E+04	3.165121E-18	3.474048E-19
2.069202E+04	3.338092E-18	3.580294E-19
2.116975E+04	3.387615E-18	3.620304E-19
2.165851E+04	3.320926E-18	3.653007E-19
2.215855E+04	3.195452E-18	3.727902E-19
2.267014E+04	3.090160E-18	3.890725E-19
2.319354E+04	3.065374E-18	4.218619E-19
2.372903E+04	3.137301E-18	4.812817E-19
2.427687E+04	3.286558E-18	5.786377E-19
