#wls	flux	fluxerr
3.257341E+03	2.894355E-18	1.441711E-18
3.332545E+03	2.290768E-18	1.113171E-18
3.409486E+03	1.789330E-18	8.537422E-19
3.488202E+03	1.392301E-18	6.549164E-19
3.568737E+03	1.090551E-18	5.068657E-19
3.651131E+03	8.676215E-19	3.989651E-19
3.735426E+03	7.051244E-19	3.210788E-19
3.821669E+03	5.866082E-19	2.646864E-19
3.909902E+03	4.987059E-19	2.230929E-19
4.000172E+03	4.310388E-19	1.912296E-19
4.092527E+03	3.764180E-19	1.656474E-19
4.187014E+03	3.308938E-19	1.444556E-19
4.283682E+03	2.927898E-19	1.268217E-19
4.382582E+03	2.612828E-19	1.123063E-19
4.483766E+03	2.351818E-19	1.003241E-19
4.587285E+03	2.129043E-19	9.014254E-20
4.693195E+03	1.930201E-19	8.111594E-20
4.801549E+03	1.745707E-19	7.281537E-20
4.912406E+03	1.576219E-19	6.525057E-20
5.025822E+03	1.429502E-19	5.872525E-20
5.141856E+03	1.308140E-19	5.332572E-20
5.260569E+03	1.208974E-19	4.890480E-20
5.382023E+03	1.127028E-19	4.524673E-20
5.506281E+03	1.059225E-19	4.221256E-20
5.633408E+03	1.005060E-19	3.975918E-20
5.763470E+03	9.636327E-20	3.782712E-20
5.896535E+03	9.322683E-20	3.629800E-20
6.032673E+03	9.071525E-20	3.501848E-20
6.171952E+03	8.841672E-20	3.382915E-20
6.314448E+03	8.618133E-20	3.267590E-20
6.460234E+03	8.444372E-20	3.172660E-20
6.609386E+03	8.425476E-20	3.136755E-20
6.761980E+03	8.668798E-20	3.197200E-20
6.918099E+03	9.227053E-20	3.369854E-20
7.077821E+03	1.009689E-19	3.649804E-20
7.241231E+03	1.124739E-19	4.022192E-20
7.408414E+03	1.262050E-19	4.462657E-20
7.579457E+03	1.410796E-19	4.930138E-20
7.754448E+03	1.553430E-19	5.362899E-20
7.933481E+03	1.668001E-19	5.688145E-20
8.116646E+03	1.742962E-19	5.871378E-20
8.304040E+03	1.783849E-19	5.935689E-20
8.495761E+03	1.804030E-19	5.929280E-20
8.691908E+03	1.812124E-19	5.884609E-20
8.892583E+03	1.811722E-19	5.819194E-20
9.097892E+03	1.808515E-19	5.756800E-20
9.307941E+03	1.815210E-19	5.736840E-20
9.522839E+03	1.841008E-19	5.782355E-20
9.742699E+03	1.882199E-19	5.875640E-20
9.967638E+03	1.926392E-19	5.972303E-20
1.019776E+04	1.962081E-19	6.032193E-20
1.043321E+04	1.989272E-19	6.055381E-20
1.067409E+04	2.014980E-19	6.066839E-20
1.092052E+04	2.039262E-19	6.070130E-20
1.117265E+04	2.058006E-19	6.054205E-20
1.143060E+04	2.071267E-19	6.018687E-20
1.169451E+04	2.085564E-19	5.981713E-20
1.196451E+04	2.110539E-19	5.969950E-20
1.224074E+04	2.155982E-19	6.010625E-20
1.252335E+04	2.236184E-19	6.143190E-20
1.281249E+04	2.375768E-19	6.430097E-20
1.310829E+04	2.599241E-19	6.927050E-20
1.341094E+04	2.909793E-19	7.628586E-20
1.372056E+04	3.278211E-19	8.440380E-20
1.403733E+04	3.665900E-19	9.249209E-20
1.436142E+04	4.062357E-19	1.002556E-19
1.469299E+04	4.492531E-19	1.083099E-19
1.503222E+04	4.978345E-19	1.171067E-19
1.537928E+04	5.484140E-19	1.257014E-19
1.573435E+04	5.915918E-19	1.319626E-19
1.609762E+04	6.196669E-19	1.344553E-19
1.646927E+04	6.350171E-19	1.341107E-19
1.684951E+04	6.485895E-19	1.334054E-19
1.723852E+04	6.727428E-19	1.347706E-19
1.763653E+04	7.179878E-19	1.400801E-19
1.804371E+04	7.904796E-19	1.501016E-19
1.846029E+04	8.894904E-19	1.639140E-19
1.888650E+04	1.009230E-18	1.795207E-19
1.932255E+04	1.143412E-18	1.953091E-19
1.976866E+04	1.284543E-18	2.102997E-19
2.022507E+04	1.417148E-18	2.230073E-19
2.069202E+04	1.517885E-18	2.318056E-19
2.116975E+04	1.568158E-18	2.371901E-19
2.165851E+04	1.568829E-18	2.423275E-19
2.215855E+04	1.543078E-18	2.505615E-19
2.267014E+04	1.525459E-18	2.653854E-19
2.319354E+04	1.544491E-18	2.914824E-19
2.372903E+04	1.609793E-18	3.338249E-19
2.427687E+04	1.714187E-18	3.970647E-19
