#wls	flux	fluxerr
3.257341E+03	5.619219E-17	6.647148E-18
3.332545E+03	5.635311E-17	5.456386E-18
3.409486E+03	5.721577E-17	4.673206E-18
3.488202E+03	5.937983E-17	4.271211E-18
3.568737E+03	6.333672E-17	4.119109E-18
3.651131E+03	6.934394E-17	4.080390E-18
3.735426E+03	7.739097E-17	4.096557E-18
3.821669E+03	8.727050E-17	4.192184E-18
3.909902E+03	9.854112E-17	4.388789E-18
4.000172E+03	1.104232E-16	4.639786E-18
4.092527E+03	1.221027E-16	4.890061E-18
4.187014E+03	1.332118E-16	5.128747E-18
4.283682E+03	1.440085E-16	5.372147E-18
4.382582E+03	1.550495E-16	5.640030E-18
4.483766E+03	1.664658E-16	5.926090E-18
4.587285E+03	1.776367E-16	6.199422E-18
4.693195E+03	1.873638E-16	6.443950E-18
4.801549E+03	1.942198E-16	6.659119E-18
4.912406E+03	1.977181E-16	6.805938E-18
5.025822E+03	1.988604E-16	6.851471E-18
5.141856E+03	1.986699E-16	6.821983E-18
5.260569E+03	1.975203E-16	6.733736E-18
5.382023E+03	1.954795E-16	6.599970E-18
5.506281E+03	1.931094E-16	6.483390E-18
5.633408E+03	1.915070E-16	6.447183E-18
5.763470E+03	1.913306E-16	6.460643E-18
5.896535E+03	1.923672E-16	6.452203E-18
6.032673E+03	1.937717E-16	6.398366E-18
6.171952E+03	1.942793E-16	6.344853E-18
6.314448E+03	1.928428E-16	6.317319E-18
6.460234E+03	1.893681E-16	6.259166E-18
6.609386E+03	1.847712E-16	6.147737E-18
6.761980E+03	1.798280E-16	5.998443E-18
6.918099E+03	1.744293E-16	5.820038E-18
7.077821E+03	1.682423E-16	5.598131E-18
7.241231E+03	1.615516E-16	5.325557E-18
7.408414E+03	1.550053E-16	5.036371E-18
7.579457E+03	1.490331E-16	4.805084E-18
7.754448E+03	1.435091E-16	4.662573E-18
7.933481E+03	1.378133E-16	4.548168E-18
8.116646E+03	1.319496E-16	4.402546E-18
8.304040E+03	1.266479E-16	4.240964E-18
8.495761E+03	1.225899E-16	4.125999E-18
8.691908E+03	1.199640E-16	4.118610E-18
8.892583E+03	1.187685E-16	4.248387E-18
9.097892E+03	1.190144E-16	4.496074E-18
9.307941E+03	1.207219E-16	4.780826E-18
9.522839E+03	1.233943E-16	5.006806E-18
9.742699E+03	1.257092E-16	5.131700E-18
9.967638E+03	1.260728E-16	5.150453E-18
1.019776E+04	1.234797E-16	5.094638E-18
1.043321E+04	1.182404E-16	5.009726E-18
1.067409E+04	1.115080E-16	4.914167E-18
1.092052E+04	1.041631E-16	4.771508E-18
1.117265E+04	9.677669E-17	4.536623E-18
1.143060E+04	8.984467E-17	4.204917E-18
1.169451E+04	8.370572E-17	3.812409E-18
1.196451E+04	7.841543E-17	3.413488E-18
1.224074E+04	7.382701E-17	3.105647E-18
1.252335E+04	6.993735E-17	3.000605E-18
1.281249E+04	6.710413E-17	3.069698E-18
1.310829E+04	6.552357E-17	3.222663E-18
1.341094E+04	6.469743E-17	3.381532E-18
1.372056E+04	6.361077E-17	3.428436E-18
1.403733E+04	6.155186E-17	3.293489E-18
1.436142E+04	5.865444E-17	3.037048E-18
1.469299E+04	5.556696E-17	2.767284E-18
1.503222E+04	5.270575E-17	2.530239E-18
1.537928E+04	4.989243E-17	2.306746E-18
1.573435E+04	4.675966E-17	2.075254E-18
1.609762E+04	4.332935E-17	1.874033E-18
1.646927E+04	4.011586E-17	1.765204E-18
1.684951E+04	3.765954E-17	1.740115E-18
1.723852E+04	3.617948E-17	1.769099E-18
1.763653E+04	3.561226E-17	1.848944E-18
1.804371E+04	3.559165E-17	1.957352E-18
1.846029E+04	3.547335E-17	2.023572E-18
1.888650E+04	3.468764E-17	1.984812E-18
1.932255E+04	3.310630E-17	1.845300E-18
1.976866E+04	3.092706E-17	1.651554E-18
2.022507E+04	2.830008E-17	1.433609E-18
2.069202E+04	2.523899E-17	1.206158E-18
2.116975E+04	2.179502E-17	1.009491E-18
2.165851E+04	1.820942E-17	8.907636E-19
2.215855E+04	1.489308E-17	8.363886E-19
2.267014E+04	1.221652E-17	8.176112E-19
2.319354E+04	1.030926E-17	8.408393E-19
2.372903E+04	9.049011E-18	9.265167E-19
2.427687E+04	8.218760E-18	1.084682E-18
