#wls	flux	fluxerr
3.257341E+03	3.144162E-18	1.356119E-18
3.332545E+03	2.496537E-18	1.044756E-18
3.409486E+03	1.956629E-18	8.012318E-19
3.488202E+03	1.528155E-18	6.155980E-19
3.568737E+03	1.202103E-18	4.777536E-19
3.651131E+03	9.611523E-19	3.774755E-19
3.735426E+03	7.856433E-19	3.052319E-19
3.821669E+03	6.578696E-19	2.530587E-19
3.909902E+03	5.633527E-19	2.146916E-19
4.000172E+03	4.907490E-19	1.853624E-19
4.092527E+03	4.321458E-19	1.618144E-19
4.187014E+03	3.832173E-19	1.422752E-19
4.283682E+03	3.422028E-19	1.259933E-19
4.382582E+03	3.083031E-19	1.125924E-19
4.483766E+03	2.802408E-19	1.015321E-19
4.587285E+03	2.562125E-19	9.210125E-20
4.693195E+03	2.345412E-19	8.365739E-20
4.801549E+03	2.140890E-19	7.577025E-20
4.912406E+03	1.949904E-19	6.847150E-20
5.025822E+03	1.783056E-19	6.211690E-20
5.141856E+03	1.644664E-19	5.683852E-20
5.260569E+03	1.531669E-19	5.251491E-20
5.382023E+03	1.438484E-19	4.894283E-20
5.506281E+03	1.361800E-19	4.599476E-20
5.633408E+03	1.301540E-19	4.363974E-20
5.763470E+03	1.256978E-19	4.182213E-20
5.896535E+03	1.224864E-19	4.041773E-20
6.032673E+03	1.200231E-19	3.925873E-20
6.171952E+03	1.177498E-19	3.816435E-20
6.314448E+03	1.154495E-19	3.707128E-20
6.460234E+03	1.137059E-19	3.617383E-20
6.609386E+03	1.139654E-19	3.592370E-20
6.761980E+03	1.177291E-19	3.676128E-20
6.918099E+03	1.257534E-19	3.887962E-20
7.077821E+03	1.380175E-19	4.222940E-20
7.241231E+03	1.541143E-19	4.664298E-20
7.408414E+03	1.732589E-19	5.183916E-20
7.579457E+03	1.939665E-19	5.733976E-20
7.754448E+03	2.138129E-19	6.242539E-20
7.933481E+03	2.297514E-19	6.624865E-20
8.116646E+03	2.401987E-19	6.841429E-20
8.304040E+03	2.459749E-19	6.920505E-20
8.495761E+03	2.489939E-19	6.919901E-20
8.691908E+03	2.504901E-19	6.878900E-20
8.892583E+03	2.509764E-19	6.819575E-20
9.097892E+03	2.512355E-19	6.771160E-20
9.307941E+03	2.530119E-19	6.779398E-20
9.522839E+03	2.575478E-19	6.869226E-20
9.742699E+03	2.642442E-19	7.016598E-20
9.967638E+03	2.712478E-19	7.164268E-20
1.019776E+04	2.768221E-19	7.259486E-20
1.043321E+04	2.809000E-19	7.300436E-20
1.067409E+04	2.844565E-19	7.318298E-20
1.092052E+04	2.874936E-19	7.318834E-20
1.117265E+04	2.894399E-19	7.289548E-20
1.143060E+04	2.903469E-19	7.230804E-20
1.169451E+04	2.911951E-19	7.165821E-20
1.196451E+04	2.933883E-19	7.128102E-20
1.224074E+04	2.983194E-19	7.151889E-20
1.252335E+04	3.079870E-19	7.286352E-20
1.281249E+04	3.258064E-19	7.606955E-20
1.310829E+04	3.551188E-19	8.179601E-20
1.341094E+04	3.962459E-19	8.996011E-20
1.372056E+04	4.450075E-19	9.939543E-20
1.403733E+04	4.959694E-19	1.087156E-19
1.436142E+04	5.476276E-19	1.175743E-19
1.469299E+04	6.033570E-19	1.267301E-19
1.503222E+04	6.660716E-19	1.367253E-19
1.537928E+04	7.308232E-19	1.464314E-19
1.573435E+04	7.848985E-19	1.533408E-19
1.609762E+04	8.181748E-19	1.558365E-19
1.646927E+04	8.342675E-19	1.551232E-19
1.684951E+04	8.480965E-19	1.541433E-19
1.723852E+04	8.760897E-19	1.557332E-19
1.763653E+04	9.319121E-19	1.620977E-19
1.804371E+04	1.023278E-18	1.741413E-19
1.846029E+04	1.148734E-18	1.907063E-19
1.888650E+04	1.300186E-18	2.093130E-19
1.932255E+04	1.469032E-18	2.280060E-19
1.976866E+04	1.645295E-18	2.456661E-19
2.022507E+04	1.808802E-18	2.605090E-19
2.069202E+04	1.929434E-18	2.704623E-19
2.116975E+04	1.983620E-18	2.760144E-19
2.165851E+04	1.973245E-18	2.809315E-19
2.215855E+04	1.928864E-18	2.890966E-19
2.267014E+04	1.895008E-18	3.045220E-19
2.319354E+04	1.907642E-18	3.327613E-19
2.372903E+04	1.978215E-18	3.799490E-19
2.427687E+04	2.096970E-18	4.521170E-19
