#wls	flux	fluxerr
3.257341E+03	5.512541E-18	6.098346E-19
3.257341E+03	5.512541E-18	6.098346E-19
3.332545E+03	4.608182E-18	3.910707E-19
3.332545E+03	4.608182E-18	3.910707E-19
3.409486E+03	3.813754E-18	2.709831E-19
3.409486E+03	3.813754E-18	2.709831E-19
3.488202E+03	3.160428E-18	2.061989E-19
3.488202E+03	3.160428E-18	2.061989E-19
3.568737E+03	2.654165E-18	1.662555E-19
3.568737E+03	2.654165E-18	1.662555E-19
3.651131E+03	2.280923E-18	1.388604E-19
3.651131E+03	2.280923E-18	1.388604E-19
3.735426E+03	2.017274E-18	1.199912E-19
3.735426E+03	2.017274E-18	1.199912E-19
3.821669E+03	1.839258E-18	1.075565E-19
3.821669E+03	1.839258E-18	1.075565E-19
3.909902E+03	1.724771E-18	9.961425E-20
3.909902E+03	1.724771E-18	9.961425E-20
4.000172E+03	1.653217E-18	9.434175E-20
4.000172E+03	1.653217E-18	9.434175E-20
4.092527E+03	1.608120E-18	9.052596E-20
4.092527E+03	1.608120E-18	9.052596E-20
4.187014E+03	1.580797E-18	8.780254E-20
4.187014E+03	1.580797E-18	8.780254E-20
4.283682E+03	1.570184E-18	8.629214E-20
4.283682E+03	1.570184E-18	8.629214E-20
4.382582E+03	1.578500E-18	8.598236E-20
4.382582E+03	1.578500E-18	8.598236E-20
4.483766E+03	1.604054E-18	8.648911E-20
4.483766E+03	1.604054E-18	8.648911E-20
4.587285E+03	1.638918E-18	8.720694E-20
4.587285E+03	1.638918E-18	8.720694E-20
4.693195E+03	1.671588E-18	8.761067E-20
4.693195E+03	1.671588E-18	8.761067E-20
4.801549E+03	1.690691E-18	8.740284E-20
4.801549E+03	1.690691E-18	8.740284E-20
4.912406E+03	1.695028E-18	8.656139E-20
4.912406E+03	1.695028E-18	8.656139E-20
5.025822E+03	1.696040E-18	8.530048E-20
5.025822E+03	1.696040E-18	8.530048E-20
5.141856E+03	1.703282E-18	8.394909E-20
5.141856E+03	1.703282E-18	8.394909E-20
5.260569E+03	1.719658E-18	8.309338E-20
5.260569E+03	1.719658E-18	8.309338E-20
5.382023E+03	1.744445E-18	8.369845E-20
5.382023E+03	1.744445E-18	8.369845E-20
5.506281E+03	1.779322E-18	8.654038E-20
5.506281E+03	1.779322E-18	8.654038E-20
5.633408E+03	1.830469E-18	9.091015E-20
5.633408E+03	1.830469E-18	9.091015E-20
5.763470E+03	1.902381E-18	9.512355E-20
5.763470E+03	1.902381E-18	9.512355E-20
5.896535E+03	1.993388E-18	9.818237E-20
5.896535E+03	1.993388E-18	9.818237E-20
6.032673E+03	2.095450E-18	9.962903E-20
6.032673E+03	2.095450E-18	9.962903E-20
6.171952E+03	2.195015E-18	9.919597E-20
6.171952E+03	2.195015E-18	9.919597E-20
6.314448E+03	2.281846E-18	9.752828E-20
6.314448E+03	2.281846E-18	9.752828E-20
6.460234E+03	2.362825E-18	9.653041E-20
6.460234E+03	2.362825E-18	9.653041E-20
6.609386E+03	2.468331E-18	9.789496E-20
6.609386E+03	2.468331E-18	9.789496E-20
6.761980E+03	2.634718E-18	1.017657E-19
6.761980E+03	2.634718E-18	1.017657E-19
6.918099E+03	2.881790E-18	1.081553E-19
6.918099E+03	2.881790E-18	1.081553E-19
7.077821E+03	3.209102E-18	1.175116E-19
7.077821E+03	3.209102E-18	1.175116E-19
7.241231E+03	3.606348E-18	1.296172E-19
7.241231E+03	3.606348E-18	1.296172E-19
7.408414E+03	4.055439E-18	1.427179E-19
7.408414E+03	4.055439E-18	1.427179E-19
7.579457E+03	4.523708E-18	1.543365E-19
7.579457E+03	4.523708E-18	1.543365E-19
7.754448E+03	4.958035E-18	1.634675E-19
7.754448E+03	4.958035E-18	1.634675E-19
7.933481E+03	5.292024E-18	1.713030E-19
7.933481E+03	5.292024E-18	1.713030E-19
8.116646E+03	5.500128E-18	1.782174E-19
8.116646E+03	5.500128E-18	1.782174E-19
8.304040E+03	5.618772E-18	1.830134E-19
8.304040E+03	5.618772E-18	1.830134E-19
8.495761E+03	5.708250E-18	1.852551E-19
8.495761E+03	5.708250E-18	1.852551E-19
8.691908E+03	5.807151E-18	1.852773E-19
8.691908E+03	5.807151E-18	1.852773E-19
8.892583E+03	5.932381E-18	1.857872E-19
8.892583E+03	5.932381E-18	1.857872E-19
9.097892E+03	6.101833E-18	1.928140E-19
9.097892E+03	6.101833E-18	1.928140E-19
9.307941E+03	6.351365E-18	2.087611E-19
9.307941E+03	6.351365E-18	2.087611E-19
9.522839E+03	6.699119E-18	2.318152E-19
9.522839E+03	6.699119E-18	2.318152E-19
9.742699E+03	7.106299E-18	2.607000E-19
9.742699E+03	7.106299E-18	2.607000E-19
9.967638E+03	7.489243E-18	2.899724E-19
9.967638E+03	7.489243E-18	2.899724E-19
1.019776E+04	7.763313E-18	3.100309E-19
1.019776E+04	7.763313E-18	3.100309E-19
1.043321E+04	7.902409E-18	3.173370E-19
1.043321E+04	7.902409E-18	3.173370E-19
1.067409E+04	7.927271E-18	3.161616E-19
1.067409E+04	7.927271E-18	3.161616E-19
1.092052E+04	7.840573E-18	3.112999E-19
1.092052E+04	7.840573E-18	3.112999E-19
1.117265E+04	7.638765E-18	3.033117E-19
1.117265E+04	7.638765E-18	3.033117E-19
1.143060E+04	7.345959E-18	2.905131E-19
1.143060E+04	7.345959E-18	2.905131E-19
1.169451E+04	7.012555E-18	2.736508E-19
1.169451E+04	7.012555E-18	2.736508E-19
1.196451E+04	6.690874E-18	2.551925E-19
1.196451E+04	6.690874E-18	2.551925E-19
1.224074E+04	6.420890E-18	2.404820E-19
1.224074E+04	6.420890E-18	2.404820E-19
1.252335E+04	6.247412E-18	2.374063E-19
1.252335E+04	6.247412E-18	2.374063E-19
1.281249E+04	6.236704E-18	2.469894E-19
1.281249E+04	6.236704E-18	2.469894E-19
1.310829E+04	6.436421E-18	2.672700E-19
1.310829E+04	6.436421E-18	2.672700E-19
1.341094E+04	6.819683E-18	2.951132E-19
1.341094E+04	6.819683E-18	2.951132E-19
1.372056E+04	7.275608E-18	3.178769E-19
1.372056E+04	7.275608E-18	3.178769E-19
1.403733E+04	7.688493E-18	3.244976E-19
1.403733E+04	7.688493E-18	3.244976E-19
1.436142E+04	8.030063E-18	3.191617E-19
1.436142E+04	8.030063E-18	3.191617E-19
1.469299E+04	8.355949E-18	3.137339E-19
1.469299E+04	8.355949E-18	3.137339E-19
1.503222E+04	8.704228E-18	3.121991E-19
1.503222E+04	8.704228E-18	3.121991E-19
1.537928E+04	8.996793E-18	3.087611E-19
1.537928E+04	8.996793E-18	3.087611E-19
1.573435E+04	9.078597E-18	2.957029E-19
1.573435E+04	9.078597E-18	2.957029E-19
1.609762E+04	8.874318E-18	2.767214E-19
1.609762E+04	8.874318E-18	2.767214E-19
1.646927E+04	8.492084E-18	2.663297E-19
1.646927E+04	8.492084E-18	2.663297E-19
1.684951E+04	8.133437E-18	2.669646E-19
1.684951E+04	8.133437E-18	2.669646E-19
1.723852E+04	7.961954E-18	2.780479E-19
1.723852E+04	7.961954E-18	2.780479E-19
1.763653E+04	8.074651E-18	3.069985E-19
1.763653E+04	8.074651E-18	3.069985E-19
1.804371E+04	8.490089E-18	3.548551E-19
1.804371E+04	8.490089E-18	3.548551E-19
1.846029E+04	9.135521E-18	4.047169E-19
1.846029E+04	9.135521E-18	4.047169E-19
1.888650E+04	9.889720E-18	4.345717E-19
1.888650E+04	9.889720E-18	4.345717E-19
1.932255E+04	1.065280E-17	4.386987E-19
1.932255E+04	1.065280E-17	4.386987E-19
1.976866E+04	1.134305E-17	4.288070E-19
1.976866E+04	1.134305E-17	4.288070E-19
2.022507E+04	1.182665E-17	4.116418E-19
2.022507E+04	1.182665E-17	4.116418E-19
2.069202E+04	1.192662E-17	3.822851E-19
2.069202E+04	1.192662E-17	3.822851E-19
2.116975E+04	1.154241E-17	3.514561E-19
2.116975E+04	1.154241E-17	3.514561E-19
2.165851E+04	1.075699E-17	3.480799E-19
2.165851E+04	1.075699E-17	3.480799E-19
2.215855E+04	9.818207E-18	3.669193E-19
2.215855E+04	9.818207E-18	3.669193E-19
2.267014E+04	9.008804E-18	3.908778E-19
2.267014E+04	9.008804E-18	3.908778E-19
2.319354E+04	8.505607E-18	4.351915E-19
2.319354E+04	8.505607E-18	4.351915E-19
2.372903E+04	8.322006E-18	5.442182E-19
2.372903E+04	8.322006E-18	5.442182E-19
2.427687E+04	8.366801E-18	7.630435E-19
2.427687E+04	8.366801E-18	7.630435E-19
