#wls	flux	fluxerr
3.257341E+03	5.634443E-18	5.682907E-19
3.257341E+03	5.634443E-18	5.682907E-19
3.332545E+03	5.082595E-18	3.919574E-19
3.332545E+03	5.082595E-18	3.919574E-19
3.409486E+03	4.578424E-18	2.956478E-19
3.409486E+03	4.578424E-18	2.956478E-19
3.488202E+03	4.169114E-18	2.473293E-19
3.488202E+03	4.169114E-18	2.473293E-19
3.568737E+03	3.881375E-18	2.197670E-19
3.568737E+03	3.881375E-18	2.197670E-19
3.651131E+03	3.721534E-18	2.019255E-19
3.651131E+03	3.721534E-18	2.019255E-19
3.735426E+03	3.684250E-18	1.916500E-19
3.735426E+03	3.684250E-18	1.916500E-19
3.821669E+03	3.762102E-18	1.887663E-19
3.821669E+03	3.762102E-18	1.887663E-19
3.909902E+03	3.945491E-18	1.918385E-19
3.909902E+03	3.945491E-18	1.918385E-19
4.000172E+03	4.217863E-18	1.980929E-19
4.000172E+03	4.217863E-18	1.980929E-19
4.092527E+03	4.562137E-18	2.056498E-19
4.092527E+03	4.562137E-18	2.056498E-19
4.187014E+03	4.974399E-18	2.149137E-19
4.187014E+03	4.974399E-18	2.149137E-19
4.283682E+03	5.470701E-18	2.275346E-19
4.283682E+03	5.470701E-18	2.275346E-19
4.382582E+03	6.078457E-18	2.440057E-19
4.382582E+03	6.078457E-18	2.440057E-19
4.483766E+03	6.807744E-18	2.624290E-19
4.483766E+03	6.807744E-18	2.624290E-19
4.587285E+03	7.630073E-18	2.795334E-19
4.587285E+03	7.630073E-18	2.795333E-19
4.693195E+03	8.477169E-18	2.941317E-19
4.693195E+03	8.477169E-18	2.941317E-19
4.801549E+03	9.254891E-18	3.090638E-19
4.801549E+03	9.254891E-18	3.090638E-19
4.912406E+03	9.913411E-18	3.258677E-19
4.912406E+03	9.913411E-18	3.258677E-19
5.025822E+03	1.049375E-17	3.411361E-19
5.025822E+03	1.049375E-17	3.411361E-19
5.141856E+03	1.105133E-17	3.525450E-19
5.141856E+03	1.105133E-17	3.525450E-19
5.260569E+03	1.161372E-17	3.618096E-19
5.260569E+03	1.161372E-17	3.618096E-19
5.382023E+03	1.219249E-17	3.742620E-19
