#wls	flux	fluxerr
3.257341E+03	5.313416E-18	5.596784E-19
3.257341E+03	5.313416E-18	5.596784E-19
3.332545E+03	4.497044E-18	3.600672E-19
3.332545E+03	4.497044E-18	3.600672E-19
3.409486E+03	3.771941E-18	2.531780E-19
3.409486E+03	3.771941E-18	2.531780E-19
3.488202E+03	3.171949E-18	1.973597E-19
3.488202E+03	3.171949E-18	1.973597E-19
3.568737E+03	2.706947E-18	1.630782E-19
3.568737E+03	2.706947E-18	1.630782E-19
3.651131E+03	2.367014E-18	1.392357E-19
3.651131E+03	2.367014E-18	1.392357E-19
3.735426E+03	2.132427E-18	1.227891E-19
3.735426E+03	2.132427E-18	1.227891E-19
3.821669E+03	1.982288E-18	1.122474E-19
3.821669E+03	1.982288E-18	1.122474E-19
3.909902E+03	1.896673E-18	1.059639E-19
3.909902E+03	1.896673E-18	1.059639E-19
4.000172E+03	1.855986E-18	1.022281E-19
4.000172E+03	1.855986E-18	1.022281E-19
4.092527E+03	1.843950E-18	9.990180E-20
4.092527E+03	1.843950E-18	9.990180E-20
4.187014E+03	1.852201E-18	9.874174E-20
4.187014E+03	1.852201E-18	9.874174E-20
4.283682E+03	1.880819E-18	9.899573E-20
4.283682E+03	1.880819E-18	9.899573E-20
4.382582E+03	1.933734E-18	1.006640E-19
4.382582E+03	1.933734E-18	1.006640E-19
4.483766E+03	2.009944E-18	1.032462E-19
4.483766E+03	2.009944E-18	1.032462E-19
4.587285E+03	2.099901E-18	1.059656E-19
4.587285E+03	2.099901E-18	1.059656E-19
4.693195E+03	2.188189E-18	1.081968E-19
4.693195E+03	2.188189E-18	1.081968E-19
4.801549E+03	2.258194E-18	1.096663E-19
4.801549E+03	2.258194E-18	1.096663E-19
4.912406E+03	2.306423E-18	1.103484E-19
4.912406E+03	2.306423E-18	1.103484E-19
5.025822E+03	2.347587E-18	1.103450E-19
5.025822E+03	2.347587E-18	1.103450E-19
5.141856E+03	2.395151E-18	1.099423E-19
5.141856E+03	2.395151E-18	1.099423E-19
5.260569E+03	2.453948E-18	1.099302E-19
5.260569E+03	2.453948E-18	1.099302E-19
5.382023E+03	2.523863E-18	1.118024E-19
5.382023E+03	2.523863E-18	1.118024E-19
5.506281E+03	2.608566E-18	1.168784E-19
5.506281E+03	2.608566E-18	1.168784E-19
5.633408E+03	2.718766E-18	1.242241E-19
5.633408E+03	2.718766E-18	1.242241E-19
5.763470E+03	2.862783E-18	1.313027E-19
5.763470E+03	2.862783E-18	1.313027E-19
5.896535E+03	3.039206E-18	1.365332E-19
5.896535E+03	3.039206E-18	1.365332E-19
6.032673E+03	3.235930E-18	1.391285E-19
6.032673E+03	3.235930E-18	1.391285E-19
6.171952E+03	3.430798E-18	1.386343E-19
6.171952E+03	3.430798E-18	1.386343E-19
6.314448E+03	3.605337E-18	1.360933E-19
6.314448E+03	3.605337E-18	1.360933E-19
6.460234E+03	3.767646E-18	1.345225E-19
6.460234E+03	3.767646E-18	1.345225E-19
6.609386E+03	3.964187E-18	1.363576E-19
6.609386E+03	3.964187E-18	1.363576E-19
6.761980E+03	4.252158E-18	1.413728E-19
6.761980E+03	4.252158E-18	1.413728E-19
6.918099E+03	4.662189E-18	1.494776E-19
