#wls	flux	fluxerr
3.257341E+03	2.057167E-18	1.718125E-18
3.332545E+03	1.615840E-18	1.332813E-18
3.409486E+03	1.252347E-18	1.022538E-18
3.488202E+03	9.657125E-19	7.816953E-19
3.568737E+03	7.479371E-19	6.007309E-19
3.651131E+03	5.866213E-19	4.677793E-19
3.735426E+03	4.684270E-19	3.709885E-19
3.821669E+03	3.815686E-19	3.002274E-19
3.909902E+03	3.165988E-19	2.475332E-19
4.000172E+03	2.663462E-19	2.069517E-19
4.092527E+03	2.259179E-19	1.744600E-19
4.187014E+03	1.925547E-19	1.477858E-19
4.283682E+03	1.649164E-19	1.258006E-19
4.382582E+03	1.422075E-19	1.078172E-19
4.483766E+03	1.235243E-19	9.308175E-20
4.587285E+03	1.078648E-19	8.078497E-20
4.693195E+03	9.438955E-20	7.025751E-20
4.801549E+03	8.253360E-20	6.104977E-20
4.912406E+03	7.218776E-20	5.305862E-20
5.025822E+03	6.351075E-20	4.637990E-20
5.141856E+03	5.643378E-20	4.094173E-20
5.260569E+03	5.067989E-20	3.652338E-20
5.382023E+03	4.593725E-20	3.288385E-20
5.506281E+03	4.199451E-20	2.985829E-20
5.633408E+03	3.875514E-20	2.736516E-20
5.763470E+03	3.612854E-20	2.532899E-20
5.896535E+03	3.398439E-20	2.365015E-20
6.032673E+03	3.217567E-20	2.222091E-20
6.171952E+03	3.056521E-20	2.094314E-20
6.314448E+03	2.910978E-20	1.978533E-20
6.460234E+03	2.794258E-20	1.883572E-20
6.609386E+03	2.736526E-20	1.829125E-20
6.761980E+03	2.766672E-20	1.833212E-20
6.918099E+03	2.896608E-20	1.901979E-20
7.077821E+03	3.122094E-20	2.030763E-20
7.241231E+03	3.431368E-20	2.210082E-20
7.408414E+03	3.805336E-20	2.425975E-20
7.579457E+03	4.211387E-20	2.656411E-20
7.754448E+03	4.599338E-20	2.869373E-20
7.933481E+03	4.908278E-20	3.027787E-20
8.116646E+03	5.105402E-20	3.113424E-20
8.304040E+03	5.202878E-20	3.136001E-20
8.495761E+03	5.233742E-20	3.117480E-20
8.691908E+03	5.219248E-20	3.072359E-20
8.892583E+03	5.168596E-20	3.007961E-20
9.097892E+03	5.098546E-20	2.935545E-20
9.307941E+03	5.046052E-20	2.876163E-20
9.522839E+03	5.039392E-20	2.844240E-20
9.742699E+03	5.074359E-20	2.835464E-20
9.967638E+03	5.126077E-20	2.834287E-20
1.019776E+04	5.172338E-20	2.827409E-20
1.043321E+04	5.217466E-20	2.817106E-20
1.067409E+04	5.280287E-20	2.813857E-20
1.092052E+04	5.361459E-20	2.818078E-20
1.117265E+04	5.450283E-20	2.823925E-20
1.143060E+04	5.544571E-20	2.829894E-20
1.169451E+04	5.657396E-20	2.842182E-20
1.196451E+04	5.810663E-20	2.870993E-20
1.224074E+04	6.028536E-20	2.927111E-20
1.252335E+04	6.348196E-20	3.026855E-20
1.281249E+04	6.835087E-20	3.198013E-20
1.310829E+04	7.557543E-20	3.466780E-20
1.341094E+04	8.530748E-20	3.832478E-20
1.372056E+04	9.684663E-20	4.255359E-20
1.403733E+04	1.092273E-19	4.686690E-20
1.436142E+04	1.222177E-19	5.113189E-20
1.469299E+04	1.365479E-19	5.562190E-20
1.503222E+04	1.528937E-19	6.055080E-20
1.537928E+04	1.703378E-19	6.548484E-20
1.573435E+04	1.862210E-19	6.938912E-20
1.609762E+04	1.981571E-19	7.147244E-20
1.646927E+04	2.065270E-19	7.203622E-20
1.684951E+04	2.143412E-19	7.222535E-20
1.723852E+04	2.253160E-19	7.325505E-20
1.763653E+04	2.428524E-19	7.607354E-20
1.804371E+04	2.691641E-19	8.109498E-20
1.846029E+04	3.044108E-19	8.798024E-20
1.888650E+04	3.471850E-19	9.592860E-20
1.932255E+04	3.958404E-19	1.042594E-19
1.976866E+04	4.482121E-19	1.124858E-19
2.022507E+04	4.994686E-19	1.198837E-19
2.069202E+04	5.420757E-19	1.256841E-19
2.116975E+04	5.697099E-19	1.299935E-19
2.165851E+04	5.820626E-19	1.341588E-19
2.215855E+04	5.861631E-19	1.400271E-19
2.267014E+04	5.933881E-19	1.497451E-19
2.319354E+04	6.139034E-19	1.657667E-19
2.372903E+04	6.518584E-19	1.902173E-19
2.427687E+04	7.054463E-19	2.246011E-19
