#wls	flux	fluxerr
3.257341E+03	2.161869E-18	1.681880E-18
3.332545E+03	1.698854E-18	1.303705E-18
3.409486E+03	1.317273E-18	9.998011E-19
3.488202E+03	1.016394E-18	7.643005E-19
3.568737E+03	7.879264E-19	5.876220E-19
3.651131E+03	6.188490E-19	4.580173E-19
3.735426E+03	4.951142E-19	3.638119E-19
3.821669E+03	4.043079E-19	2.950525E-19
3.909902E+03	3.364729E-19	2.439234E-19
4.000172E+03	2.840369E-19	2.045765E-19
4.092527E+03	2.418295E-19	1.730604E-19
4.187014E+03	2.069474E-19	1.471539E-19
4.283682E+03	1.780044E-19	1.257703E-19
4.382582E+03	1.541935E-19	1.082583E-19
4.483766E+03	1.345750E-19	9.388854E-20
4.587285E+03	1.180857E-19	8.186439E-20
4.693195E+03	1.038277E-19	7.152262E-20
4.801549E+03	9.119989E-20	6.242019E-20
4.912406E+03	8.010960E-20	5.447192E-20
5.025822E+03	7.076989E-20	4.780189E-20
5.141856E+03	6.313627E-20	4.235846E-20
5.260569E+03	5.692279E-20	3.792973E-20
5.382023E+03	5.179655E-20	3.427744E-20
5.506281E+03	4.753383E-20	3.123955E-20
5.633408E+03	4.403844E-20	2.873912E-20
5.763470E+03	4.121696E-20	2.670274E-20
5.896535E+03	3.892589E-20	2.502869E-20
6.032673E+03	3.699840E-20	2.360425E-20
6.171952E+03	3.527583E-20	2.232491E-20
6.314448E+03	3.370787E-20	2.115725E-20
6.460234E+03	3.245259E-20	2.019845E-20
6.609386E+03	3.186992E-20	1.966581E-20
6.761980E+03	3.230805E-20	1.976000E-20
6.918099E+03	3.391565E-20	2.055260E-20
7.077821E+03	3.664947E-20	2.199660E-20
7.241231E+03	4.037603E-20	2.399152E-20
7.408414E+03	4.487347E-20	2.638692E-20
7.579457E+03	4.975677E-20	2.894240E-20
7.754448E+03	5.442767E-20	3.130601E-20
7.933481E+03	5.815566E-20	3.306838E-20
8.116646E+03	6.054786E-20	3.402886E-20
8.304040E+03	6.175472E-20	3.429765E-20
8.495761E+03	6.217884E-20	3.412111E-20
8.691908E+03	6.207933E-20	3.366213E-20
8.892583E+03	6.156739E-20	3.300318E-20
9.097892E+03	6.084185E-20	3.226867E-20
9.307941E+03	6.034249E-20	3.168879E-20
9.522839E+03	6.040355E-20	3.141870E-20
9.742699E+03	6.096442E-20	3.140408E-20
9.967638E+03	6.171131E-20	3.146374E-20
1.019776E+04	6.236249E-20	3.144171E-20
1.043321E+04	6.296352E-20	3.136034E-20
1.067409E+04	6.374195E-20	3.133811E-20
1.092052E+04	6.470493E-20	3.138098E-20
1.117265E+04	6.572242E-20	3.142452E-20
1.143060E+04	6.677123E-20	3.145400E-20
1.169451E+04	6.801590E-20	3.154208E-20
1.196451E+04	6.972727E-20	3.180599E-20
1.224074E+04	7.220084E-20	3.236863E-20
1.252335E+04	7.588842E-20	3.341474E-20
1.281249E+04	8.158365E-20	3.525653E-20
1.310829E+04	9.011120E-20	3.818632E-20
1.341094E+04	1.016468E-19	4.219362E-20
1.372056E+04	1.153310E-19	4.682853E-20
1.403733E+04	1.299827E-19	5.154043E-20
1.436142E+04	1.453117E-19	5.617860E-20
1.469299E+04	1.621916E-19	6.104801E-20
1.503222E+04	1.814269E-19	6.638500E-20
1.537928E+04	2.018969E-19	7.170248E-20
1.573435E+04	2.203936E-19	7.585031E-20
1.609762E+04	2.340704E-19	7.796440E-20
1.646927E+04	2.434332E-19	7.840333E-20
1.684951E+04	2.521288E-19	7.844771E-20
1.723852E+04	2.646047E-19	7.943749E-20
1.763653E+04	2.848942E-19	8.240878E-20
1.804371E+04	3.155912E-19	8.780116E-20
1.846029E+04	3.568292E-19	9.521068E-20
1.888650E+04	4.068703E-19	1.037150E-19
1.932255E+04	4.637003E-19	1.125354E-19
1.976866E+04	5.247050E-19	1.211323E-19
2.022507E+04	5.841096E-19	1.287311E-19
2.069202E+04	6.329426E-19	1.345495E-19
2.116975E+04	6.637171E-19	1.388283E-19
2.165851E+04	6.761447E-19	1.431574E-19
2.215855E+04	6.786493E-19	1.495228E-19
2.267014E+04	6.847176E-19	1.601449E-19
2.319354E+04	7.062698E-19	1.776458E-19
2.372903E+04	7.480545E-19	2.044118E-19
2.427687E+04	8.078288E-19	2.422472E-19
