#wls	flux	fluxerr
3.257341E+03	2.215115E-18	1.664077E-18
3.332545E+03	1.741249E-18	1.289487E-18
3.409486E+03	1.350574E-18	9.887740E-19
3.488202E+03	1.042505E-18	7.559304E-19
3.568737E+03	8.086191E-19	5.813650E-19
3.651131E+03	6.355966E-19	4.533970E-19
3.735426E+03	5.090378E-19	3.604464E-19
3.821669E+03	4.162155E-19	2.926530E-19
3.909902E+03	3.469159E-19	2.422762E-19
4.000172E+03	2.933633E-19	2.035215E-19
4.092527E+03	2.502449E-19	1.724729E-19
4.187014E+03	2.145839E-19	1.469339E-19
4.283682E+03	1.849709E-19	1.258384E-19
4.382582E+03	1.605941E-19	1.085523E-19
4.483766E+03	1.404956E-19	9.435828E-20
4.587285E+03	1.235796E-19	8.246520E-20
4.693195E+03	1.089173E-19	7.221249E-20
4.801549E+03	9.588774E-20	6.315967E-20
4.912406E+03	8.440759E-20	5.523018E-20
5.025822E+03	7.471943E-20	4.856224E-20
5.141856E+03	6.679279E-20	4.311433E-20
5.260569E+03	6.033738E-20	3.867902E-20
5.382023E+03	5.500932E-20	3.501935E-20
5.506281E+03	5.057853E-20	3.197466E-20
5.633408E+03	4.694943E-20	2.947035E-20
5.763470E+03	4.402737E-20	2.743401E-20
5.896535E+03	4.166171E-20	2.576281E-20
6.032673E+03	3.967473E-20	2.434137E-20
6.171952E+03	3.789575E-20	2.306176E-20
6.314448E+03	3.627037E-20	2.188947E-20
6.460234E+03	3.497044E-20	2.092637E-20
6.609386E+03	3.438865E-20	2.040054E-20
6.761980E+03	3.490664E-20	2.052350E-20
6.918099E+03	3.668991E-20	2.137222E-20
7.077821E+03	3.969493E-20	2.289949E-20
7.241231E+03	4.377944E-20	2.500182E-20
7.408414E+03	4.870436E-20	2.752297E-20
7.579457E+03	5.405159E-20	3.021187E-20
7.754448E+03	5.916866E-20	3.269971E-20
7.933481E+03	6.325673E-20	3.455666E-20
8.116646E+03	6.588648E-20	3.557243E-20
8.304040E+03	6.722501E-20	3.586425E-20
8.495761E+03	6.771611E-20	3.569278E-20
8.691908E+03	6.764544E-20	3.523052E-20
8.892583E+03	6.713511E-20	3.456502E-20
9.097892E+03	6.640144E-20	3.382702E-20
9.307941E+03	6.592367E-20	3.325718E-20
9.522839E+03	6.606475E-20	3.301631E-20
9.742699E+03	6.675292E-20	3.304384E-20
9.967638E+03	6.763669E-20	3.314453E-20
1.019776E+04	6.839952E-20	3.314969E-20
1.043321E+04	6.908776E-20	3.308131E-20
1.067409E+04	6.995111E-20	3.306525E-20
1.092052E+04	7.099694E-20	3.310858E-20
1.117265E+04	7.208217E-20	3.314369E-20
1.143060E+04	7.318317E-20	3.315613E-20
1.169451E+04	7.448413E-20	3.322443E-20
1.196451E+04	7.628560E-20	3.347411E-20
1.224074E+04	7.891369E-20	3.403632E-20
1.252335E+04	8.286542E-20	3.510754E-20
1.281249E+04	8.901287E-20	3.701849E-20
1.310829E+04	9.825977E-20	4.007781E-20
1.341094E+04	1.107943E-19	4.427298E-20
1.372056E+04	1.256659E-19	4.912574E-20
1.403733E+04	1.415715E-19	5.405144E-20
1.436142E+04	1.581872E-19	5.888992E-20
1.469299E+04	1.764669E-19	6.396346E-20
1.503222E+04	1.972859E-19	6.952073E-20
1.537928E+04	2.194087E-19	7.504630E-20
1.573435E+04	2.393210E-19	7.932850E-20
1.609762E+04	2.539223E-19	8.146474E-20
1.646927E+04	2.637920E-19	8.184482E-20
1.684951E+04	2.729332E-19	8.182238E-20
1.723852E+04	2.861983E-19	8.280476E-20
1.763653E+04	3.079680E-19	8.587663E-20
1.804371E+04	3.410415E-19	9.149329E-20
1.846029E+04	3.855329E-19	9.921749E-20
1.888650E+04	4.395163E-19	1.080625E-19
1.932255E+04	5.007711E-19	1.171975E-19
1.976866E+04	5.664334E-19	1.260545E-19
2.022507E+04	6.302093E-19	1.338271E-19
2.069202E+04	6.823417E-19	1.397145E-19
2.116975E+04	7.147120E-19	1.440139E-19
2.165851E+04	7.270511E-19	1.484366E-19
2.215855E+04	7.285539E-19	1.550443E-19
2.267014E+04	7.338602E-19	1.661072E-19
2.319354E+04	7.558392E-19	1.843478E-19
2.372903E+04	7.995558E-19	2.122964E-19
2.427687E+04	8.625222E-19	2.519189E-19
