#wls	flux	fluxerr
3.257341E+03	2.372783E-18	1.612596E-18
3.332545E+03	1.867423E-18	1.248579E-18
3.409486E+03	1.450200E-18	9.572611E-19
3.488202E+03	1.121030E-18	7.321913E-19
3.568737E+03	8.711819E-19	5.637546E-19
3.651131E+03	6.864918E-19	4.404895E-19
3.735426E+03	5.515616E-19	3.511157E-19
3.821669E+03	4.527541E-19	2.860579E-19
3.909902E+03	3.791052E-19	2.378027E-19
4.000172E+03	3.222370E-19	2.007146E-19
4.092527E+03	2.764117E-19	1.709817E-19
4.187014E+03	2.384328E-19	1.464787E-19
4.283682E+03	2.068241E-19	1.261972E-19
4.382582E+03	1.807623E-19	1.095521E-19
4.483766E+03	1.592355E-19	9.585933E-20
4.587285E+03	1.410476E-19	8.434276E-20
4.693195E+03	1.251715E-19	7.434760E-20
4.801549E+03	1.109233E-19	6.543898E-20
4.912406E+03	9.824884E-20	5.756420E-20
5.025822E+03	8.748774E-20	5.090229E-20
5.141856E+03	7.865732E-20	4.544163E-20
5.260569E+03	7.145604E-20	4.098791E-20
5.382023E+03	6.550645E-20	3.730803E-20
5.506281E+03	6.055965E-20	3.424559E-20
5.633408E+03	5.652376E-20	3.173287E-20
5.763470E+03	5.330145E-20	2.970054E-20
5.896535E+03	5.071940E-20	2.804225E-20
6.032673E+03	4.856394E-20	2.663432E-20
6.171952E+03	4.662396E-20	2.535813E-20
6.314448E+03	4.483066E-20	2.417552E-20
6.460234E+03	4.340187E-20	2.320269E-20
6.609386E+03	4.284058E-20	2.270122E-20
6.761980E+03	4.364221E-20	2.291651E-20
6.918099E+03	4.603012E-20	2.394243E-20
7.077821E+03	4.996067E-20	2.573119E-20
7.241231E+03	5.526260E-20	2.816985E-20
7.408414E+03	6.163898E-20	3.108403E-20
7.579457E+03	6.856040E-20	3.418934E-20
7.754448E+03	7.519098E-20	3.706448E-20
7.933481E+03	8.050030E-20	3.921610E-20
8.116646E+03	8.393646E-20	4.040424E-20
8.304040E+03	8.572492E-20	4.076859E-20
8.495761E+03	8.645121E-20	4.061494E-20
8.691908E+03	8.649240E-20	4.014628E-20
8.892583E+03	8.600815E-20	3.946651E-20
9.097892E+03	8.527392E-20	3.872676E-20
9.307941E+03	8.490178E-20	3.820016E-20
9.522839E+03	8.535076E-20	3.806450E-20
9.742699E+03	8.650816E-20	3.823850E-20
9.967638E+03	8.788954E-20	3.848099E-20
1.019776E+04	8.905513E-20	3.858147E-20
1.043321E+04	9.005128E-20	3.855992E-20
1.067409E+04	9.120277E-20	3.856593E-20
1.092052E+04	9.251737E-20	3.861054E-20
1.117265E+04	9.380762E-20	3.861645E-20
1.143060E+04	9.504980E-20	3.857048E-20
1.169451E+04	9.649774E-20	3.857031E-20
1.196451E+04	9.855489E-20	3.876840E-20
1.224074E+04	1.016525E-19	3.932257E-20
1.252335E+04	1.064412E-19	4.046721E-20
1.281249E+04	1.140588E-19	4.259200E-20
1.310829E+04	1.256744E-19	4.605702E-20
1.341094E+04	1.415126E-19	5.084304E-20
1.372056E+04	1.603096E-19	5.638120E-20
1.403733E+04	1.803446E-19	6.197850E-20
1.436142E+04	2.011777E-19	6.744556E-20
1.469299E+04	2.240296E-19	7.316081E-20
1.503222E+04	2.500110E-19	7.941290E-20
1.537928E+04	2.774962E-19	8.559760E-20
1.573435E+04	3.019479E-19	9.031053E-20
1.609762E+04	3.194294E-19	9.253012E-20
1.646927E+04	3.307845E-19	9.274768E-20
1.684951E+04	3.412107E-19	9.254808E-20
1.723852E+04	3.569010E-19	9.355240E-20
1.763653E+04	3.833690E-19	9.700312E-20
1.804371E+04	4.240727E-19	1.034118E-19
1.846029E+04	4.790373E-19	1.122410E-19
1.888650E+04	5.456967E-19	1.223020E-19
1.932255E+04	6.211333E-19	1.326026E-19
1.976866E+04	7.016561E-19	1.424854E-19
2.022507E+04	7.792743E-19	1.510268E-19
2.069202E+04	8.416754E-19	1.573232E-19
2.116975E+04	8.787108E-19	1.617953E-19
2.165851E+04	8.902150E-19	1.664996E-19
2.215855E+04	8.879198E-19	1.737461E-19
2.267014E+04	8.902093E-19	1.860021E-19
2.319354E+04	9.129949E-19	2.063449E-19
2.372903E+04	9.623185E-19	2.377751E-19
2.427687E+04	1.034872E-18	2.827726E-19
