#wls	flux	fluxerr
3.257341E+03	2.736296E-18	1.494431E-18
3.332545E+03	2.161563E-18	1.155039E-18
3.409486E+03	1.685086E-18	8.857497E-19
3.488202E+03	1.308312E-18	6.787979E-19
3.568737E+03	1.022135E-18	5.244596E-19
3.651131E+03	8.107181E-19	4.118485E-19
3.735426E+03	6.565327E-19	3.304621E-19
3.821669E+03	5.439505E-19	2.714432E-19
3.909902E+03	4.603209E-19	2.278369E-19
4.000172E+03	3.958736E-19	1.943945E-19
4.092527E+03	3.438674E-19	1.675520E-19
4.187014E+03	3.005852E-19	1.453461E-19
4.283682E+03	2.644082E-19	1.268926E-19
4.382582E+03	2.345063E-19	1.117099E-19
4.483766E+03	2.097429E-19	9.918385E-20
4.587285E+03	1.886623E-19	8.856909E-20
4.693195E+03	1.699711E-19	7.921758E-20
4.801549E+03	1.528062E-19	7.070035E-20
4.912406E+03	1.371936E-19	6.301057E-20
5.025822E+03	1.237568E-19	5.641616E-20
5.141856E+03	1.126657E-19	5.097391E-20
5.260569E+03	1.036041E-19	4.652155E-20
5.382023E+03	9.611238E-20	4.283696E-20
5.506281E+03	8.989947E-20	3.977510E-20
5.633408E+03	8.489655E-20	3.728521E-20
5.763470E+03	8.100801E-20	3.530488E-20
5.896535E+03	7.799826E-20	3.371940E-20
6.032673E+03	7.554586E-20	3.238464E-20
6.171952E+03	7.331289E-20	3.115424E-20
6.314448E+03	7.118071E-20	2.997948E-20
6.460234E+03	6.950637E-20	2.901199E-20
6.609386E+03	6.913981E-20	2.859833E-20
6.761980E+03	7.094066E-20	2.907084E-20
6.918099E+03	7.532223E-20	3.056723E-20
7.077821E+03	8.224594E-20	3.303867E-20
7.241231E+03	9.145244E-20	3.634800E-20
7.408414E+03	1.024651E-19	4.027400E-20
7.579457E+03	1.144040E-19	4.444662E-20
7.754448E+03	1.258530E-19	4.831096E-20
7.933481E+03	1.350458E-19	5.121317E-20
8.116646E+03	1.410476E-19	5.284067E-20
8.304040E+03	1.442855E-19	5.339408E-20
8.495761E+03	1.458131E-19	5.329801E-20
8.691908E+03	1.463097E-19	5.283703E-20
8.892583E+03	1.460594E-19	5.216160E-20
9.097892E+03	1.455233E-19	5.147967E-20
9.307941E+03	1.457310E-19	5.114685E-20
9.522839E+03	1.474362E-19	5.137879E-20
9.742699E+03	1.503714E-19	5.203240E-20
9.967638E+03	1.535893E-19	5.273403E-20
1.019776E+04	1.562157E-19	5.314953E-20
1.043321E+04	1.582757E-19	5.328791E-20
1.067409E+04	1.603319E-19	5.336475E-20
1.092052E+04	1.623916E-19	5.340579E-20
1.117265E+04	1.641257E-19	5.331052E-20
1.143060E+04	1.655237E-19	5.307137E-20
1.169451E+04	1.670829E-19	5.284110E-20
1.196451E+04	1.695542E-19	5.284761E-20
1.224074E+04	1.737120E-19	5.332412E-20
1.252335E+04	1.806980E-19	5.461074E-20
1.281249E+04	1.924890E-19	5.725497E-20
1.310829E+04	2.110729E-19	6.175082E-20
1.341094E+04	2.367485E-19	6.805716E-20
1.372056E+04	2.672168E-19	7.535679E-20
1.403733E+04	2.994103E-19	8.266370E-20
1.436142E+04	3.325066E-19	8.971564E-20
1.469299E+04	3.685419E-19	9.704799E-20
1.503222E+04	4.093259E-19	1.050588E-19
1.537928E+04	4.520013E-19	1.129133E-19
1.573435E+04	4.889106E-19	1.187118E-19
1.609762E+04	5.136678E-19	1.211438E-19
1.646927E+04	5.280570E-19	1.209895E-19
1.684951E+04	5.409534E-19	1.204388E-19
1.723852E+04	5.625381E-19	1.216671E-19
1.763653E+04	6.015916E-19	1.263443E-19
1.804371E+04	6.633693E-19	1.351531E-19
1.846029E+04	7.474634E-19	1.473013E-19
1.888650E+04	8.492658E-19	1.610632E-19
1.932255E+04	9.637028E-19	1.750283E-19
1.976866E+04	1.084620E-18	1.883153E-19
2.022507E+04	1.199131E-18	1.996272E-19
2.069202E+04	1.287671E-18	2.076011E-19
2.116975E+04	1.334484E-18	2.127408E-19
2.165851E+04	1.339984E-18	2.178665E-19
2.215855E+04	1.323348E-18	2.259838E-19
2.267014E+04	1.313587E-18	2.402424E-19
2.319354E+04	1.334981E-18	2.647921E-19
2.372903E+04	1.396020E-18	3.039437E-19
2.427687E+04	1.490901E-18	3.616018E-19
