#wls	flux	fluxerr
3.257341E+03	3.194004E-18	1.338721E-18
3.332545E+03	2.537822E-18	1.030767E-18
3.409486E+03	1.990384E-18	7.904520E-19
3.488202E+03	1.555722E-18	6.074976E-19
3.568737E+03	1.224869E-18	4.717287E-19
3.651131E+03	9.803524E-19	3.729988E-19
3.735426E+03	8.022695E-19	3.018991E-19
3.821669E+03	6.726703E-19	2.505796E-19
3.909902E+03	5.768594E-19	2.128646E-19
4.000172E+03	5.032981E-19	1.840480E-19
4.092527E+03	4.439275E-19	1.609131E-19
4.187014E+03	3.943457E-19	1.417118E-19
4.283682E+03	3.527759E-19	1.257086E-19
4.382582E+03	3.184261E-19	1.125393E-19
4.483766E+03	2.900014E-19	1.016725E-19
4.587285E+03	2.656509E-19	9.240138E-20
4.693195E+03	2.436434E-19	8.408432E-20
4.801549E+03	2.228006E-19	7.629055E-20
4.912406E+03	2.032711E-19	6.905553E-20
5.025822E+03	1.861786E-19	6.274461E-20
5.141856E+03	1.719947E-19	5.749882E-20
5.260569E+03	1.604176E-19	5.320210E-20
5.382023E+03	1.508760E-19	4.965414E-20
5.506281E+03	1.430349E-19	4.673000E-20
5.633408E+03	1.368977E-19	4.440107E-20
5.763470E+03	1.323968E-19	4.261230E-20
5.896535E+03	1.291947E-19	4.123830E-20
6.032673E+03	1.267679E-19	4.010842E-20
6.171952E+03	1.245244E-19	3.903757E-20
6.314448E+03	1.222307E-19	3.796051E-20
6.460234E+03	1.205040E-19	3.707700E-20
6.609386E+03	1.208837E-19	3.685204E-20
6.761980E+03	1.249707E-19	3.773961E-20
6.918099E+03	1.335760E-19	3.993980E-20
7.077821E+03	1.466820E-19	4.340327E-20
7.241231E+03	1.638588E-19	4.795846E-20
7.408414E+03	1.842735E-19	5.331634E-20
7.579457E+03	2.063476E-19	5.898485E-20
7.754448E+03	2.275002E-19	6.422391E-20
7.933481E+03	2.444853E-19	6.816233E-20
8.116646E+03	2.556205E-19	7.039514E-20
8.304040E+03	2.617908E-19	7.121588E-20
8.495761E+03	2.650477E-19	7.122241E-20
8.691908E+03	2.667146E-19	7.082179E-20
8.892583E+03	2.673413E-19	7.024488E-20
9.097892E+03	2.677599E-19	6.979630E-20
9.307941E+03	2.698257E-19	6.994635E-20
9.522839E+03	2.748545E-19	7.094735E-20
9.742699E+03	2.821905E-19	7.254464E-20
9.967638E+03	2.898309E-19	7.413740E-20
1.019776E+04	2.958957E-19	7.516982E-20
1.043321E+04	3.002989E-19	7.561903E-20
1.067409E+04	3.040793E-19	7.581055E-20
1.092052E+04	3.072378E-19	7.580757E-20
1.117265E+04	3.091662E-19	7.548258E-20
1.143060E+04	3.099293E-19	7.484084E-20
1.169451E+04	3.105879E-19	7.412545E-20
1.196451E+04	3.126517E-19	7.368608E-20
1.224074E+04	3.176115E-19	7.388044E-20
1.252335E+04	3.275991E-19	7.522140E-20
1.281249E+04	3.462509E-19	7.849054E-20
1.310829E+04	3.771120E-19	8.436722E-20
1.341094E+04	4.204983E-19	9.276183E-20
1.372056E+04	4.719317E-19	1.024598E-19
1.403733E+04	5.256097E-19	1.120206E-19
1.436142E+04	5.799216E-19	1.210881E-19
1.469299E+04	6.384443E-19	1.304520E-19
1.503222E+04	7.042540E-19	1.406735E-19
1.537928E+04	7.720842E-19	1.505859E-19
1.573435E+04	8.284699E-19	1.576063E-19
1.609762E+04	8.627518E-19	1.600847E-19
1.646927E+04	8.788437E-19	1.592858E-19
1.684951E+04	8.925715E-19	1.582453E-19
1.723852E+04	9.212747E-19	1.598786E-19
1.763653E+04	9.793128E-19	1.664571E-19
1.804371E+04	1.074728E-18	1.789119E-19
1.846029E+04	1.205887E-18	1.960323E-19
1.888650E+04	1.364165E-18	2.152337E-19
1.932255E+04	1.540431E-18	2.344889E-19
1.976866E+04	1.724160E-18	2.526550E-19
2.022507E+04	1.894146E-18	2.678909E-19
2.069202E+04	2.018796E-18	2.780345E-19
2.116975E+04	2.073479E-18	2.835783E-19
2.165851E+04	2.060336E-18	2.884181E-19
2.215855E+04	2.011559E-18	2.965415E-19
2.267014E+04	1.973851E-18	3.120535E-19
2.319354E+04	1.984772E-18	3.406815E-19
2.372903E+04	2.056142E-18	3.888103E-19
2.427687E+04	2.177626E-18	4.627803E-19
