#wls	flux	fluxerr
3.257341E+03	5.452424E-18	5.835546E-19
3.332545E+03	4.591376E-18	3.742582E-19
3.409486E+03	3.829939E-18	2.612772E-19
3.488202E+03	3.201330E-18	2.016865E-19
3.568737E+03	2.713999E-18	1.651029E-19
3.651131E+03	2.356267E-18	1.398018E-19
3.735426E+03	2.106682E-18	1.223445E-19
3.821669E+03	1.942846E-18	1.110109E-19
3.909902E+03	1.843693E-18	1.040369E-19
4.000172E+03	1.788974E-18	9.966211E-20
4.092527E+03	1.762128E-18	9.671307E-20
4.187014E+03	1.754538E-18	9.489471E-20
4.283682E+03	1.765758E-18	9.440174E-20
4.382582E+03	1.798981E-18	9.522928E-20
4.483766E+03	1.852857E-18	9.692576E-20
4.587285E+03	1.918432E-18	9.878559E-20
4.693195E+03	1.981871E-18	1.002220E-19
4.801549E+03	2.028775E-18	1.009439E-19
4.912406E+03	2.056720E-18	1.009240E-19
5.025822E+03	2.079167E-18	1.003203E-19
5.141856E+03	2.107983E-18	9.944730E-20
5.260569E+03	2.147173E-18	9.901750E-20
5.382023E+03	2.196326E-18	1.003078E-19
5.506281E+03	2.258197E-18	1.044086E-19
5.633408E+03	2.341469E-18	1.104702E-19
5.763470E+03	2.452721E-18	1.163036E-19
5.896535E+03	2.590344E-18	1.205684E-19
6.032673E+03	2.743951E-18	1.226163E-19
6.171952E+03	2.895166E-18	1.220709E-19
6.314448E+03	3.029253E-18	1.198059E-19
6.460234E+03	3.153999E-18	1.183723E-19
6.609386E+03	3.309045E-18	1.199070E-19
6.761980E+03	3.542626E-18	1.243599E-19
6.918099E+03	3.880797E-18	1.316828E-19
7.077821E+03	4.322170E-18	1.426451E-19
7.241231E+03	4.852303E-18	1.570984E-19
7.408414E+03	5.446984E-18	1.726837E-19
7.579457E+03	6.063363E-18	1.861416E-19
7.754448E+03	6.632082E-18	1.964698E-19
7.933481E+03	7.066603E-18	2.057448E-19
8.116646E+03	7.335699E-18	2.144683E-19
8.304040E+03	7.490971E-18	2.207327E-19
8.495761E+03	7.615048E-18	2.238094E-19
8.691908E+03	7.760811E-18	2.239692E-19
8.892583E+03	7.951830E-18	2.244876E-19
9.097892E+03	8.212328E-18	2.332765E-19
9.307941E+03	8.589679E-18	2.533974E-19
9.522839E+03	9.106440E-18	2.824377E-19
9.742699E+03	9.706229E-18	3.196819E-19
9.967638E+03	1.026910E-17	3.588323E-19
1.019776E+04	1.067232E-17	3.869967E-19
1.043321E+04	1.087501E-17	3.986600E-19
1.067409E+04	1.090401E-17	3.987580E-19
1.092052E+04	1.076394E-17	3.934272E-19
1.117265E+04	1.045317E-17	3.832873E-19
1.143060E+04	1.000966E-17	3.660161E-19
1.169451E+04	9.507054E-18	3.428176E-19
1.196451E+04	9.019582E-18	3.171766E-19
1.224074E+04	8.602516E-18	2.966201E-19
1.252335E+04	8.316050E-18	2.921253E-19
1.281249E+04	8.247539E-18	3.042201E-19
1.310829E+04	8.456962E-18	3.295604E-19
1.341094E+04	8.903772E-18	3.640133E-19
1.372056E+04	9.437936E-18	3.908401E-19
1.403733E+04	9.906699E-18	3.957484E-19
1.436142E+04	1.027427E-17	3.849527E-19
1.469299E+04	1.061368E-17	3.745647E-19
1.503222E+04	1.097382E-17	3.698665E-19
1.537928E+04	1.125613E-17	3.634023E-19
1.573435E+04	1.127002E-17	3.453804E-19
1.609762E+04	1.093090E-17	3.205697E-19
1.646927E+04	1.038217E-17	3.070152E-19
1.684951E+04	9.875003E-18	3.067436E-19
1.723852E+04	9.605648E-18	3.184570E-19
1.763653E+04	9.684444E-18	3.513488E-19
1.804371E+04	1.012473E-17	4.063918E-19
1.846029E+04	1.083018E-17	4.624816E-19
1.888650E+04	1.164947E-17	4.932383E-19
1.932255E+04	1.246196E-17	4.929475E-19
1.976866E+04	1.317398E-17	4.770896E-19
2.022507E+04	1.363517E-17	4.544635E-19
2.069202E+04	1.364898E-17	4.184819E-19
2.116975E+04	1.311009E-17	3.798067E-19
2.165851E+04	1.212329E-17	3.709094E-19
2.215855E+04	1.097726E-17	3.857580E-19
2.267014E+04	9.992820E-18	4.045715E-19
2.319354E+04	9.364160E-18	4.446347E-19
2.372903E+04	9.099103E-18	5.570052E-19
2.427687E+04	9.090401E-18	7.912496E-19
